timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
71904,1758105202077,24.49,-96.84,-16.69,802,916,912,878,939,34.48275862068966,-0.415,-0.918,-0.112
71934,1758105202107,24.49,-96.85,-16.69,806,912,909,866,944,33.333333333333336,-0.415,-0.918,-0.112
71963,1758105202137,24.49,-96.82,-16.68,805,933,910,877,923,34.48275862068966,-0.415,-0.918,-0.111
71993,1758105202166,24.48,-96.81,-16.69,800,905,901,878,931,33.333333333333336,-0.414,-0.917,-0.109
72022,1758105202196,24.48,-96.81,-16.7,802,909,908,860,934,34.48275862068966,-0.415,-0.918,-0.11
72052,1758105202225,24.48,-96.8,-16.7,804,903,908,874,941,33.333333333333336,-0.415,-0.918,-0.112
72082,1758105202255,24.49,-96.78,-16.7,806,912,896,886,936,33.333333333333336,-0.415,-0.917,-0.11
72111,1758105202284,24.51,-96.79,-16.73,799,910,911,890,937,34.48275862068966,-0.415,-0.917,-0.109
72141,1758105202314,24.51,-96.8,-16.74,799,914,919,864,935,33.333333333333336,-0.415,-0.919,-0.112
72170,1758105202343,24.5,-96.79,-16.73,805,895,900,894,943,34.48275862068966,-0.414,-0.918,-0.113
72200,1758105202373,24.52,-96.79,-16.72,803,907,910,867,943,33.333333333333336,-0.414,-0.918,-0.111
72229,1758105202402,24.52,-96.8,-16.73,803,906,930,882,937,34.48275862068966,-0.414,-0.918,-0.111
72259,1758105202432,24.51,-96.77,-16.74,808,916,896,893,937,33.333333333333336,-0.414,-0.917,-0.112
72288,1758105202462,24.51,-96.76,-16.74,797,903,910,872,931,34.48275862068966,-0.414,-0.918,-0.112
72318,1758105202491,24.52,-96.76,-16.75,797,915,907,878,924,33.333333333333336,-0.414,-0.917,-0.111
72348,1758105202521,24.51,-96.76,-16.74,807,911,916,866,932,33.333333333333336,-0.414,-0.918,-0.111
72377,1758105202551,24.5,-96.75,-16.74,798,912,908,872,933,34.48275862068966,-0.414,-0.917,-0.11
72407,1758105202580,24.51,-96.76,-16.74,804,907,909,872,932,33.333333333333336,-0.414,-0.918,-0.11
72436,1758105202609,24.5,-96.75,-16.75,803,899,910,882,933,34.48275862068966,-0.414,-0.918,-0.111
72466,1758105202639,24.48,-96.73,-16.75,804,910,900,877,947,33.333333333333336,-0.414,-0.917,-0.109
72496,1758105202669,24.48,-96.72,-16.74,803,898,926,876,919,33.333333333333336,-0.415,-0.918,-0.109
72516,1758105202689,24.47,-96.71,-16.73,802,913,910,871,931,50.0,-0.414,-0.919,-0.11
72545,1758105202718,24.46,-96.66,-16.73,800,898,911,871,930,34.48275862068966,-0.413,-0.918,-0.109
72575,1758105202748,24.5,-96.6,-16.74,802,924,913,865,936,33.333333333333336,-0.415,-0.917,-0.107
72604,1758105202777,24.5,-96.62,-16.77,801,930,907,880,938,34.48275862068966,-0.415,-0.917,-0.107
72634,1758105202807,24.49,-96.61,-16.79,799,914,903,871,934,33.333333333333336,-0.414,-0.918,-0.109
72663,1758105202836,24.5,-96.59,-16.78,801,898,901,874,938,34.48275862068966,-0.415,-0.919,-0.11
72693,1758105202866,24.49,-96.57,-16.79,801,919,915,870,941,33.333333333333336,-0.414,-0.917,-0.108
72722,1758105202895,24.47,-96.59,-16.82,803,903,912,870,936,34.48275862068966,-0.414,-0.917,-0.107
72752,1758105202925,24.49,-96.6,-16.83,801,905,908,881,934,33.333333333333336,-0.414,-0.918,-0.108
72782,1758105202955,24.47,-96.58,-16.83,806,933,895,874,938,33.333333333333336,-0.414,-0.918,-0.108
72811,1758105202984,24.46,-96.55,-16.85,799,909,911,867,938,34.48275862068966,-0.414,-0.917,-0.106
72841,1758105203014,24.48,-96.59,-16.86,802,923,904,870,937,33.333333333333336,-0.414,-0.919,-0.106
72871,1758105203044,24.48,-96.58,-16.86,801,893,914,876,941,33.333333333333336,-0.413,-0.919,-0.107
72900,1758105203073,24.47,-96.54,-16.86,800,893,907,875,931,34.48275862068966,-0.413,-0.918,-0.106
72930,1758105203103,24.46,-96.56,-16.88,807,899,905,869,936,33.333333333333336,-0.413,-0.919,-0.106
72959,1758105203132,24.45,-96.57,-16.89,805,907,907,868,927,34.48275862068966,-0.413,-0.919,-0.106
72989,1758105203162,24.45,-96.55,-16.91,802,922,896,879,956,33.333333333333336,-0.412,-0.918,-0.106
73018,1758105203192,24.45,-96.55,-16.93,798,918,912,878,941,34.48275862068966,-0.412,-0.919,-0.106
73048,1758105203221,24.46,-96.57,-16.93,803,924,904,888,932,33.333333333333336,-0.412,-0.92,-0.107
73078,1758105203251,24.46,-96.56,-16.93,800,900,909,878,932,33.333333333333336,-0.412,-0.919,-0.106
73107,1758105203281,24.46,-96.53,-16.94,803,897,912,879,926,34.48275862068966,-0.412,-0.918,-0.105
73137,1758105203310,24.48,-96.57,-16.95,802,910,898,875,933,33.333333333333336,-0.412,-0.92,-0.106
73167,1758105203340,24.46,-96.58,-16.96,800,902,906,868,930,33.333333333333336,-0.411,-0.92,-0.107
73196,1758105203370,24.47,-96.56,-16.94,801,918,893,878,931,34.48275862068966,-0.412,-0.919,-0.106
73226,1758105203400,24.48,-96.56,-16.96,804,911,902,872,939,33.333333333333336,-0.411,-0.92,-0.105
73256,1758105203429,24.46,-96.57,-16.97,807,915,906,866,930,33.333333333333336,-0.411,-0.92,-0.107
73285,1758105203459,24.48,-96.59,-16.95,804,900,908,879,935,34.48275862068966,-0.411,-0.921,-0.107
73315,1758105203489,24.47,-96.59,-16.96,804,905,901,874,934,33.333333333333336,-0.411,-0.92,-0.106
