timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
71476,1758111521620,57.35,44.84,-4.74,874,901,867,795,830,33.333333333333336,-0.836,0.376,0.383
71505,1758111521656,57.35,44.83,-4.75,869,907,868,792,830,34.48275862068966,-0.835,0.377,0.382
71535,1758111521688,57.34,44.82,-4.76,870,912,863,802,831,33.333333333333336,-0.835,0.377,0.383
71564,1758111521719,57.34,44.83,-4.76,864,913,860,805,833,34.48275862068966,-0.835,0.377,0.384
71593,1758111521750,57.37,44.81,-4.79,867,905,862,793,822,34.48275862068966,-0.835,0.378,0.384
71623,1758111521782,57.39,44.81,-4.8,872,913,857,802,828,33.333333333333336,-0.835,0.378,0.383
71652,1758111521811,57.39,44.79,-4.82,875,926,857,791,826,34.48275862068966,-0.834,0.378,0.382
71682,1758111521839,57.38,44.77,-4.85,870,903,869,794,818,33.333333333333336,-0.836,0.377,0.383
71711,1758111521868,57.35,44.76,-4.83,871,914,871,795,823,34.48275862068966,-0.837,0.373,0.383
71740,1758111521897,57.3,44.78,-4.82,881,911,865,821,828,34.48275862068966,-0.835,0.376,0.381
71770,1758111521923,57.26,44.75,-4.87,865,912,858,791,832,33.333333333333336,-0.835,0.376,0.384
71800,1758111521949,57.25,44.74,-4.9,873,902,867,796,821,33.333333333333336,-0.836,0.376,0.385
71829,1758111521975,57.23,44.72,-4.95,872,910,867,793,830,34.48275862068966,-0.835,0.376,0.385
71858,1758111522000,57.23,44.72,-4.95,870,913,859,797,833,34.48275862068966,-0.837,0.374,0.387
71888,1758111522029,57.25,44.72,-4.96,869,906,867,785,830,33.333333333333336,-0.836,0.375,0.386
71917,1758111522057,57.26,44.72,-4.97,866,912,863,789,834,34.48275862068966,-0.835,0.375,0.386
71947,1758111522086,57.27,44.72,-4.98,880,905,872,799,820,33.333333333333336,-0.836,0.375,0.386
71976,1758111522114,57.25,44.7,-4.98,872,896,861,783,830,34.48275862068966,-0.835,0.375,0.385
72006,1758111522145,57.24,44.66,-5.0,868,910,867,791,822,33.333333333333336,-0.835,0.376,0.386
