timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49000,1758096800332,21.76,-76.28,-26.36,783,781,861,868,904,34.48275862068966,-0.37,-0.914,0.224
49030,1758096800361,21.78,-76.31,-26.36,783,768,878,875,895,33.333333333333336,-0.371,-0.914,0.226
49059,1758096800391,21.8,-76.32,-26.38,779,775,866,869,898,34.48275862068966,-0.37,-0.912,0.225
49089,1758096800421,21.82,-76.32,-26.39,778,779,865,866,899,33.333333333333336,-0.371,-0.914,0.225
49119,1758096800450,21.81,-76.3,-26.39,782,782,882,870,909,33.333333333333336,-0.371,-0.914,0.224
49148,1758096800480,21.81,-76.29,-26.38,781,775,860,864,910,34.48275862068966,-0.371,-0.914,0.225
49178,1758096800510,21.85,-76.31,-26.38,784,774,864,848,901,33.333333333333336,-0.371,-0.913,0.226
49198,1758096800530,21.88,-76.31,-26.38,782,780,871,859,895,50.0,-0.371,-0.913,0.226
49228,1758096800559,21.91,-76.29,-26.38,783,772,857,877,905,33.333333333333336,-0.372,-0.913,0.226
49257,1758096800589,21.92,-76.27,-26.41,777,778,871,864,900,34.48275862068966,-0.372,-0.913,0.225
49287,1758096800618,21.9,-76.24,-26.43,787,775,872,869,897,33.333333333333336,-0.372,-0.914,0.224
49316,1758096800648,21.9,-76.3,-26.44,788,772,871,858,903,34.48275862068966,-0.371,-0.913,0.225
49346,1758096800677,21.92,-76.32,-26.47,781,780,873,851,899,33.333333333333336,-0.371,-0.911,0.226
49375,1758096800707,21.95,-76.31,-26.5,787,782,863,859,909,34.48275862068966,-0.372,-0.914,0.225
49405,1758096800736,21.95,-76.29,-26.49,785,778,868,866,905,33.333333333333336,-0.372,-0.915,0.224
49434,1758096800766,21.97,-76.32,-26.5,789,782,869,870,903,34.48275862068966,-0.37,-0.912,0.224
49464,1758096800795,22.01,-76.35,-26.53,775,775,866,875,921,33.333333333333336,-0.371,-0.913,0.224
49493,1758096800825,22.02,-76.35,-26.51,791,775,863,875,908,34.48275862068966,-0.371,-0.917,0.222
49522,1758096800854,22.0,-76.33,-26.48,779,778,866,868,901,34.48275862068966,-0.371,-0.914,0.222
49552,1758096800884,22.01,-76.28,-26.49,780,781,864,866,904,33.333333333333336,-0.37,-0.911,0.223
49582,1758096800913,22.02,-76.27,-26.52,787,778,869,864,901,33.333333333333336,-0.372,-0.914,0.223
49611,1758096800943,22.0,-76.28,-26.51,783,777,866,854,897,34.48275862068966,-0.372,-0.917,0.222
49641,1758096800972,21.98,-76.28,-26.48,791,775,868,866,884,33.333333333333336,-0.371,-0.914,0.223
49670,1758096801002,21.98,-76.26,-26.48,782,774,862,866,907,34.48275862068966,-0.371,-0.912,0.224
49699,1758096801031,21.99,-76.26,-26.49,781,772,867,865,898,34.48275862068966,-0.372,-0.915,0.224
49729,1758096801061,21.96,-76.27,-26.48,791,781,877,863,895,33.333333333333336,-0.372,-0.913,0.224
49759,1758096801091,21.95,-76.27,-26.49,782,772,875,864,901,33.333333333333336,-0.372,-0.912,0.224
49788,1758096801120,21.94,-76.28,-26.49,789,769,861,869,902,34.48275862068966,-0.372,-0.915,0.224
49818,1758096801149,21.95,-76.26,-26.46,784,779,859,871,899,33.333333333333336,-0.372,-0.913,0.224
49847,1758096801179,21.98,-76.23,-26.46,778,780,858,866,912,34.48275862068966,-0.372,-0.912,0.224
49867,1758096801199,21.99,-76.24,-26.47,784,776,869,866,895,50.0,-0.372,-0.912,0.224
49897,1758096801228,21.99,-76.22,-26.49,790,777,871,874,902,33.333333333333336,-0.373,-0.912,0.222
49926,1758096801258,21.95,-76.25,-26.5,778,777,857,855,898,34.48275862068966,-0.374,-0.913,0.223
49956,1758096801287,21.93,-76.24,-26.5,783,771,877,858,892,33.333333333333336,-0.373,-0.912,0.225
49985,1758096801317,21.96,-76.23,-26.52,782,782,873,867,898,34.48275862068966,-0.373,-0.911,0.226
50014,1758096801346,21.97,-76.27,-26.55,784,775,859,864,907,34.48275862068966,-0.373,-0.912,0.225
50044,1758096801376,21.98,-76.3,-26.56,780,764,868,851,904,33.333333333333336,-0.373,-0.913,0.224
50074,1758096801405,21.97,-76.26,-26.56,776,782,855,854,907,33.333333333333336,-0.373,-0.914,0.224
50103,1758096801435,21.96,-76.29,-26.59,786,790,859,867,899,34.48275862068966,-0.373,-0.912,0.224
