timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
644,1761120089662,-10.62,-119.1,-49.34,832,771,818,893,889,50.0,0.152,-0.98,-0.239
664,1761120089683,-10.55,-118.99,-49.38,838,772,815,896,889,50.0,0.15,-0.982,-0.241
684,1761120089703,-10.52,-118.92,-49.39,838,769,820,898,886,50.0,0.149,-0.982,-0.243
714,1761120089733,-10.54,-119.03,-49.39,837,766,816,915,888,33.333333333333336,0.149,-0.981,-0.242
735,1761120089754,-10.57,-119.01,-49.42,836,778,815,900,888,47.61904761904762,0.15,-0.979,-0.24
755,1761120089776,-10.58,-119.0,-49.44,836,764,808,893,886,50.0,0.15,-0.981,-0.238
785,1761120089806,-10.61,-119.11,-49.46,838,772,820,900,924,33.333333333333336,0.151,-0.98,-0.235
806,1761120089826,-10.61,-119.07,-49.47,832,770,821,919,892,47.61904761904762,0.151,-0.981,-0.234
827,1761120089847,-10.6,-119.05,-49.47,834,772,824,901,890,47.61904761904762,0.151,-0.98,-0.234
847,1761120089867,-10.6,-119.04,-49.48,832,773,812,900,882,50.0,0.15,-0.98,-0.234
868,1761120089889,-10.59,-119.03,-49.49,835,773,822,897,888,47.61904761904762,0.15,-0.98,-0.234
890,1761120089909,-10.58,-119.0,-49.52,839,774,821,895,905,45.45454545454545,0.15,-0.98,-0.233
911,1761120089932,-10.56,-118.95,-49.55,834,769,818,894,882,47.61904761904762,0.149,-0.979,-0.233
931,1761120089951,-10.53,-118.92,-49.57,838,774,815,900,876,50.0,0.148,-0.98,-0.233
953,1761120089972,-10.5,-118.91,-49.56,838,774,815,895,881,45.45454545454545,0.147,-0.981,-0.234
974,1761120089995,-10.47,-118.93,-49.54,837,773,811,898,899,47.61904761904762,0.148,-0.981,-0.235
997,1761120090020,-10.46,-118.93,-49.56,829,773,819,896,892,43.47826086956522,0.149,-0.981,-0.236
1017,1761120090036,-10.45,-118.89,-49.58,838,763,818,895,890,50.0,0.15,-0.981,-0.235
1038,1761120090057,-10.45,-118.87,-49.59,833,775,814,903,880,47.61904761904762,0.15,-0.981,-0.235
1059,1761120090080,-10.44,-118.86,-49.61,838,772,823,900,893,47.61904761904762,0.149,-0.981,-0.235
1080,1761120090104,-10.44,-118.85,-49.63,839,771,836,894,889,47.61904761904762,0.148,-0.98,-0.235
1101,1761120090121,-10.43,-118.82,-49.68,838,772,815,902,882,47.61904761904762,0.148,-0.982,-0.234
1123,1761120090145,-10.39,-118.75,-49.71,835,774,813,896,886,45.45454545454545,0.149,-0.983,-0.234
1144,1761120090164,-10.36,-118.69,-49.74,833,778,822,894,889,47.61904761904762,0.149,-0.983,-0.235
1164,1761120090183,-10.37,-118.66,-49.76,840,774,814,900,898,50.0,0.148,-0.982,-0.237
1184,1761120090211,-10.38,-118.65,-49.77,833,779,817,902,883,50.0,0.146,-0.981,-0.238
1204,1761120090223,-10.4,-118.64,-49.81,837,775,815,901,888,50.0,0.145,-0.98,-0.239
1234,1761120090254,-10.44,-118.66,-49.93,838,773,812,895,882,33.333333333333336,0.145,-0.98,-0.239
1256,1761120090276,-10.46,-118.57,-50.02,832,766,820,896,885,45.45454545454545,0.146,-0.981,-0.238
1277,1761120090297,-10.46,-118.49,-50.08,831,776,812,898,892,47.61904761904762,0.148,-0.983,-0.235
1298,1761120090319,-10.43,-118.41,-50.11,839,772,815,897,889,47.61904761904762,0.15,-0.984,-0.232
1320,1761120090344,-10.42,-118.32,-50.15,831,772,816,895,886,45.45454545454545,0.151,-0.984,-0.23
1342,1761120090368,-10.41,-118.24,-50.2,834,773,821,897,883,45.45454545454545,0.15,-0.982,-0.229
1364,1761120090382,-10.41,-118.15,-50.26,836,774,822,901,886,45.45454545454545,0.15,-0.982,-0.229
1384,1761120090408,-10.41,-118.06,-50.3,838,772,826,894,886,50.0,0.149,-0.983,-0.229
1405,1761120090424,-10.41,-117.99,-50.34,833,767,818,897,886,47.61904761904762,0.15,-0.983,-0.228
1425,1761120090451,-10.43,-117.95,-50.36,840,770,818,895,890,50.0,0.15,-0.983,-0.226
1447,1761120090466,-10.43,-117.91,-50.4,836,776,815,897,882,45.45454545454545,0.15,-0.983,-0.225
1468,1761120090495,-10.44,-117.87,-50.43,839,775,824,900,882,47.61904761904762,0.15,-0.983,-0.224
1490,1761120090511,-10.45,-117.87,-50.45,834,778,819,894,896,45.45454545454545,0.149,-0.983,-0.224
1512,1761120090543,-10.46,-117.9,-50.44,837,777,819,898,886,45.45454545454545,0.149,-0.983,-0.223
1533,1761120090562,-10.47,-117.98,-50.37,836,770,812,898,883,47.61904761904762,0.148,-0.984,-0.223
1553,1761120090580,-10.46,-118.08,-50.28,835,777,817,903,887,50.0,0.149,-0.986,-0.223
1574,1761120090597,-10.44,-118.11,-50.24,836,776,819,898,892,47.61904761904762,0.149,-0.984,-0.222
1596,1761120090615,-10.42,-118.11,-50.26,849,776,818,900,883,45.45454545454545,0.15,-0.982,-0.222
1616,1761120090637,-10.38,-118.03,-50.32,835,772,825,902,887,50.0,0.149,-0.981,-0.221
1637,1761120090657,-10.34,-117.96,-50.37,835,772,818,893,891,47.61904761904762,0.147,-0.981,-0.223
1658,1761120090678,-10.31,-117.96,-50.4,841,777,820,902,890,47.61904761904762,0.145,-0.984,-0.227
1679,1761120090698,-10.29,-117.97,-50.39,837,772,821,898,884,47.61904761904762,0.145,-0.984,-0.228
1699,1761120090719,-10.28,-117.97,-50.38,831,771,814,898,885,50.0,0.146,-0.983,-0.227
1721,1761120090742,-10.27,-117.99,-50.39,836,762,822,901,875,45.45454545454545,0.146,-0.982,-0.226
1743,1761120090764,-10.24,-118.0,-50.41,837,763,825,901,882,45.45454545454545,0.146,-0.983,-0.226
1764,1761120090786,-10.19,-117.97,-50.43,834,772,819,891,885,47.61904761904762,0.145,-0.985,-0.226
