timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
358,1761120075311,-10.12,-121.12,-28.19,841,775,819,894,899,45.45454545454545,0.148,-0.968,-0.281
379,1761120075332,-10.12,-121.12,-28.21,840,773,808,904,900,47.61904761904762,0.147,-0.969,-0.281
401,1761120075355,-10.13,-121.12,-28.23,842,771,809,911,900,45.45454545454545,0.148,-0.969,-0.28
423,1761120075376,-10.14,-121.12,-28.27,844,777,817,904,900,45.45454545454545,0.148,-0.968,-0.28
444,1761120075406,-10.15,-121.07,-28.34,844,776,813,909,896,47.61904761904762,0.148,-0.968,-0.28
465,1761120075416,-10.14,-120.98,-28.41,838,771,807,913,903,47.61904761904762,0.148,-0.968,-0.279
494,1761120075447,-10.14,-121.02,-28.51,842,770,819,906,896,34.48275862068966,0.148,-0.968,-0.279
515,1761120075468,-10.14,-120.98,-28.56,844,772,817,907,902,47.61904761904762,0.149,-0.969,-0.278
537,1761120075490,-10.13,-120.97,-28.59,839,781,816,907,931,45.45454545454545,0.149,-0.969,-0.278
558,1761120075511,-10.15,-120.99,-28.61,845,769,821,910,897,47.61904761904762,0.149,-0.969,-0.278
580,1761120075531,-10.17,-120.98,-28.64,846,772,821,902,900,45.45454545454545,0.149,-0.968,-0.277
600,1761120075552,-10.17,-120.95,-28.67,840,763,826,904,901,50.0,0.149,-0.969,-0.277
621,1761120075573,-10.16,-120.92,-28.71,847,771,815,909,905,47.61904761904762,0.15,-0.969,-0.277
642,1761120075595,-10.17,-120.92,-28.74,838,771,810,910,894,47.61904761904762,0.15,-0.969,-0.277
663,1761120075616,-10.19,-120.91,-28.77,844,766,818,900,902,47.61904761904762,0.15,-0.969,-0.277
684,1761120075637,-10.2,-120.88,-28.81,845,770,819,907,906,47.61904761904762,0.15,-0.969,-0.277
705,1761120075658,-10.21,-120.87,-28.85,843,762,819,911,890,47.61904761904762,0.15,-0.969,-0.277
725,1761120075678,-10.22,-120.84,-28.89,846,764,823,914,904,50.0,0.151,-0.969,-0.277
746,1761120075699,-10.23,-120.82,-28.94,844,770,812,900,902,47.61904761904762,0.151,-0.968,-0.277
767,1761120075720,-10.25,-120.8,-28.99,844,771,821,903,898,47.61904761904762,0.15,-0.968,-0.278
788,1761120075742,-10.28,-120.78,-29.06,844,773,820,901,889,47.61904761904762,0.15,-0.968,-0.278
810,1761120075763,-10.29,-120.75,-29.12,838,774,820,908,904,45.45454545454545,0.151,-0.969,-0.277
831,1761120075784,-10.28,-120.7,-29.16,840,774,818,907,912,47.61904761904762,0.152,-0.969,-0.275
851,1761120075805,-10.28,-120.69,-29.19,838,777,817,904,901,50.0,0.152,-0.97,-0.275
872,1761120075825,-10.29,-120.69,-29.2,843,770,810,900,901,47.61904761904762,0.152,-0.97,-0.276
894,1761120075848,-10.3,-120.69,-29.23,843,773,818,906,903,45.45454545454545,0.152,-0.969,-0.276
915,1761120075867,-10.32,-120.67,-29.28,838,775,821,907,898,47.61904761904762,0.152,-0.968,-0.276
936,1761120075889,-10.32,-120.61,-29.33,844,777,818,904,905,47.61904761904762,0.152,-0.969,-0.275
957,1761120075910,-10.3,-120.57,-29.37,841,779,813,914,904,47.61904761904762,0.152,-0.969,-0.275
978,1761120075932,-10.29,-120.58,-29.38,842,776,811,905,906,47.61904761904762,0.152,-0.97,-0.275
999,1761120075952,-10.29,-120.56,-29.4,846,774,815,902,900,47.61904761904762,0.154,-0.97,-0.275
1021,1761120075974,-10.34,-120.57,-29.44,842,783,814,905,903,45.45454545454545,0.153,-0.968,-0.276
1051,1761120076004,-10.34,-120.58,-29.54,841,772,816,907,900,33.333333333333336,0.154,-0.969,-0.274
1072,1761120076029,-10.3,-120.46,-29.62,844,770,818,902,898,47.61904761904762,0.154,-0.968,-0.271
1093,1761120076046,-10.26,-120.36,-29.7,844,775,821,905,897,47.61904761904762,0.154,-0.969,-0.271
1114,1761120076070,-10.26,-120.34,-29.75,839,771,820,905,899,47.61904761904762,0.154,-0.971,-0.273
1135,1761120076088,-10.3,-120.38,-29.75,841,774,822,907,898,47.61904761904762,0.155,-0.971,-0.274
1156,1761120076109,-10.32,-120.38,-29.76,842,771,826,905,911,47.61904761904762,0.156,-0.971,-0.271
1178,1761120076139,-10.35,-120.37,-29.8,841,767,824,908,898,45.45454545454545,0.157,-0.967,-0.27
1198,1761120076151,-10.37,-120.4,-29.82,839,772,820,903,900,50.0,0.155,-0.97,-0.269
1219,1761120076172,-10.37,-120.41,-29.82,837,770,822,908,893,47.61904761904762,0.155,-0.972,-0.269
1241,1761120076193,-10.38,-120.44,-29.83,841,763,820,913,899,45.45454545454545,0.155,-0.971,-0.271
1261,1761120076214,-10.4,-120.44,-29.86,845,772,817,905,899,50.0,0.155,-0.97,-0.273
1282,1761120076236,-10.46,-120.41,-29.94,839,772,825,899,901,47.61904761904762,0.155,-0.969,-0.274
1303,1761120076261,-10.5,-120.4,-30.0,844,771,816,898,899,47.61904761904762,0.155,-0.97,-0.273
1325,1761120076285,-10.52,-120.41,-30.03,843,773,822,912,904,45.45454545454545,0.155,-0.971,-0.271
1347,1761120076299,-10.53,-120.41,-30.04,836,771,823,902,890,45.45454545454545,0.156,-0.971,-0.27
1367,1761120076325,-10.54,-120.43,-30.04,839,768,821,905,903,50.0,0.156,-0.97,-0.271
1389,1761120076350,-10.56,-120.45,-30.07,844,766,820,911,895,45.45454545454545,0.155,-0.969,-0.273
1411,1761120076364,-10.59,-120.45,-30.12,837,768,816,909,904,45.45454545454545,0.155,-0.969,-0.274
1431,1761120076393,-10.62,-120.45,-30.16,841,760,820,912,896,50.0,0.154,-0.97,-0.275
1453,1761120076407,-10.67,-120.5,-30.16,842,773,816,910,899,45.45454545454545,0.154,-0.971,-0.275
1474,1761120076426,-10.69,-120.55,-30.15,844,768,821,904,900,47.61904761904762,0.156,-0.972,-0.274
1494,1761120076457,-10.67,-120.55,-30.15,843,778,812,910,901,50.0,0.156,-0.971,-0.271
1514,1761120076473,-10.65,-120.51,-30.17,841,774,824,902,901,50.0,0.156,-0.968,-0.274
1544,1761120076506,-10.72,-120.63,-30.26,842,769,820,900,902,33.333333333333336,0.154,-0.968,-0.278
1565,1761120076523,-10.78,-120.63,-30.3,842,773,809,908,905,47.61904761904762,0.153,-0.97,-0.278
1586,1761120076543,-10.82,-120.66,-30.32,845,774,824,912,899,47.61904761904762,0.155,-0.97,-0.276
1607,1761120076563,-10.84,-120.66,-30.35,844,772,815,908,907,47.61904761904762,0.157,-0.97,-0.273
1629,1761120076581,-10.83,-120.64,-30.39,842,771,822,900,900,45.45454545454545,0.156,-0.969,-0.273
1649,1761120076603,-10.82,-120.62,-30.41,845,773,817,909,903,50.0,0.154,-0.969,-0.276
1671,1761120076625,-10.83,-120.64,-30.43,845,774,819,904,898,45.45454545454545,0.153,-0.969,-0.278
1693,1761120076646,-10.85,-120.65,-30.47,842,772,817,907,909,45.45454545454545,0.154,-0.969,-0.278
