timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
768,1761115621636,5.38,-83.84,167.44,820,780,790,824,877,50.0,-0.131,-0.944,0.361
788,1761115621657,5.39,-83.82,167.4,823,779,794,835,876,50.0,-0.131,-0.944,0.361
809,1761115621679,5.38,-83.81,167.38,824,783,794,830,869,47.61904761904762,-0.131,-0.944,0.36
830,1761115621699,5.38,-83.82,167.35,814,782,795,834,875,47.61904761904762,-0.131,-0.944,0.36
850,1761115621718,5.38,-83.81,167.32,821,775,796,836,869,50.0,-0.131,-0.944,0.361
880,1761115621752,5.38,-83.92,167.27,824,780,799,836,871,33.333333333333336,-0.131,-0.944,0.361
910,1761115621779,5.36,-84.04,167.23,821,769,798,845,863,33.333333333333336,-0.131,-0.945,0.36
931,1761115621801,5.34,-84.01,167.2,820,771,795,837,874,47.61904761904762,-0.131,-0.945,0.36
952,1761115621820,5.34,-83.99,167.17,815,768,790,835,870,47.61904761904762,-0.131,-0.944,0.361
972,1761115621844,5.36,-83.97,167.14,816,769,800,833,868,50.0,-0.131,-0.944,0.362
993,1761115621863,5.37,-83.96,167.11,822,795,795,831,876,47.61904761904762,-0.131,-0.944,0.361
1015,1761115621883,5.38,-83.97,167.08,821,779,788,827,866,45.45454545454545,-0.131,-0.944,0.36
1045,1761115621916,5.35,-84.05,167.04,819,780,794,829,889,33.333333333333336,-0.131,-0.945,0.36
1066,1761115621937,5.33,-84.01,167.02,819,782,796,835,876,47.61904761904762,-0.131,-0.944,0.36
1087,1761115621960,5.33,-83.99,166.99,819,782,797,833,873,47.61904761904762,-0.131,-0.944,0.361
1117,1761115621985,5.33,-84.09,166.94,818,781,791,836,872,33.333333333333336,-0.131,-0.944,0.361
1137,1761115622008,5.35,-84.05,166.92,822,776,795,831,869,50.0,-0.131,-0.944,0.361
1157,1761115622026,5.36,-84.06,166.89,820,781,795,834,875,50.0,-0.131,-0.944,0.361
1187,1761115622057,5.34,-84.16,166.85,820,775,793,831,868,33.333333333333336,-0.131,-0.944,0.36
1208,1761115622076,5.34,-84.15,166.82,818,774,797,834,868,47.61904761904762,-0.131,-0.944,0.36
1228,1761115622102,5.35,-84.12,166.79,821,777,787,830,871,50.0,-0.131,-0.944,0.361
1249,1761115622121,5.35,-84.09,166.76,822,781,794,829,875,47.61904761904762,-0.131,-0.943,0.36
1270,1761115622141,5.35,-84.09,166.73,822,778,794,832,867,47.61904761904762,-0.131,-0.943,0.36
1291,1761115622161,5.34,-84.11,166.69,820,783,798,833,867,47.61904761904762,-0.131,-0.943,0.36
1313,1761115622183,5.33,-84.1,166.66,817,773,799,835,880,45.45454545454545,-0.13,-0.944,0.36
1333,1761115622203,5.34,-84.08,166.64,814,779,788,831,873,50.0,-0.13,-0.946,0.36
1353,1761115622225,5.33,-84.02,166.62,821,771,791,843,865,50.0,-0.131,-0.945,0.36
1374,1761115622248,5.33,-84.01,166.6,819,779,784,833,873,47.61904761904762,-0.131,-0.945,0.359
1395,1761115622271,5.32,-83.98,166.57,822,780,789,823,866,47.61904761904762,-0.131,-0.944,0.36
1415,1761115622284,5.31,-83.94,166.54,822,783,799,838,872,50.0,-0.131,-0.943,0.36
1436,1761115622309,5.31,-83.92,166.51,820,776,791,834,872,47.61904761904762,-0.131,-0.943,0.36
1456,1761115622324,5.31,-83.88,166.47,822,778,788,836,869,50.0,-0.131,-0.943,0.361
1476,1761115622351,5.31,-83.85,166.45,821,783,798,837,868,50.0,-0.131,-0.944,0.361
1497,1761115622365,5.31,-83.81,166.43,817,779,792,830,868,47.61904761904762,-0.131,-0.944,0.361
1527,1761115622395,5.28,-83.94,166.39,820,775,788,831,866,33.333333333333336,-0.131,-0.943,0.361
1548,1761115622426,5.27,-83.93,166.36,824,776,798,833,870,47.61904761904762,-0.131,-0.942,0.361
1568,1761115622441,5.27,-83.91,166.32,820,778,798,838,875,50.0,-0.131,-0.943,0.362
1588,1761115622457,5.28,-83.88,166.29,820,779,791,836,881,50.0,-0.131,-0.943,0.362
1609,1761115622491,5.28,-83.86,166.26,820,776,796,833,873,47.61904761904762,-0.131,-0.944,0.362
1630,1761115622508,5.28,-83.85,166.23,818,786,794,833,874,47.61904761904762,-0.131,-0.944,0.362
1650,1761115622527,5.28,-83.84,166.2,818,783,800,835,877,50.0,-0.13,-0.944,0.362
1671,1761115622546,5.27,-83.84,166.17,814,774,795,841,873,47.61904761904762,-0.13,-0.944,0.362
1692,1761115622565,5.27,-83.83,166.14,823,774,798,833,867,47.61904761904762,-0.13,-0.944,0.362
1713,1761115622586,5.27,-83.81,166.11,822,778,796,834,866,47.61904761904762,-0.131,-0.944,0.362
1734,1761115622607,5.27,-83.77,166.08,820,777,794,827,873,47.61904761904762,-0.13,-0.944,0.361
