timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1291,1761115586145,5.76,-83.54,-142.35,824,776,798,843,872,50.0,-0.14,-0.94,0.368
1311,1761115586158,5.76,-83.52,-142.38,819,772,796,843,883,50.0,-0.14,-0.94,0.368
1341,1761115586193,5.76,-83.63,-142.42,825,775,802,842,877,33.333333333333336,-0.14,-0.94,0.368
1371,1761115586218,5.74,-83.7,-142.46,822,780,799,835,872,33.333333333333336,-0.139,-0.94,0.368
1401,1761115586256,5.71,-83.78,-142.51,825,781,793,842,881,33.333333333333336,-0.14,-0.939,0.367
1431,1761115586283,5.67,-83.89,-142.55,819,781,797,840,880,33.333333333333336,-0.14,-0.939,0.368
1460,1761115586334,5.65,-83.99,-142.59,821,774,800,839,872,34.48275862068966,-0.139,-0.94,0.369
1490,1761115586349,5.64,-84.07,-142.63,823,780,797,843,874,33.333333333333336,-0.139,-0.939,0.37
1520,1761115586381,5.63,-84.16,-142.66,818,779,802,839,879,33.333333333333336,-0.139,-0.94,0.37
1541,1761115586398,5.64,-84.11,-142.69,826,783,796,840,880,47.61904761904762,-0.14,-0.94,0.37
1562,1761115586416,5.64,-84.06,-142.72,821,771,792,842,874,47.61904761904762,-0.14,-0.939,0.369
1591,1761115586450,5.62,-84.17,-142.76,824,771,797,842,880,34.48275862068966,-0.139,-0.939,0.369
1613,1761115586470,5.62,-84.14,-142.8,826,777,798,837,881,45.45454545454545,-0.139,-0.939,0.37
1634,1761115586489,5.63,-84.13,-142.82,825,777,800,843,872,47.61904761904762,-0.139,-0.939,0.37
1655,1761115586508,5.64,-84.1,-142.85,826,780,801,836,902,47.61904761904762,-0.139,-0.939,0.37
1677,1761115586529,5.65,-84.07,-142.89,823,783,800,842,880,45.45454545454545,-0.138,-0.939,0.37
1697,1761115586549,5.65,-84.01,-142.92,821,768,806,843,866,50.0,-0.139,-0.939,0.369
1718,1761115586571,5.65,-84.01,-142.94,823,766,794,835,872,47.61904761904762,-0.139,-0.94,0.369
1739,1761115586594,5.66,-83.96,-142.96,825,780,792,843,878,47.61904761904762,-0.139,-0.94,0.37
1759,1761115586617,5.69,-83.9,-142.99,823,771,796,841,880,50.0,-0.139,-0.939,0.372
1780,1761115586640,5.72,-83.87,-143.02,820,777,801,841,872,47.61904761904762,-0.139,-0.938,0.371
