timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
103652,1758102118580,57.21,16.52,2.34,857,846,827,900,894,33.333333333333336,-0.835,0.153,0.523
103682,1758102118582,57.23,16.53,2.34,858,848,830,907,900,33.333333333333336,-0.835,0.155,0.521
103711,1758102118585,57.23,16.51,2.33,855,853,835,900,896,34.48275862068966,-0.835,0.153,0.52
103741,1758102118587,57.22,16.53,2.33,860,854,823,900,887,33.333333333333336,-0.835,0.154,0.52
103771,1758102118606,57.22,16.52,2.31,867,857,833,911,897,33.333333333333336,-0.835,0.154,0.521
103801,1758102118636,57.21,16.52,2.33,859,842,818,891,897,33.333333333333336,-0.835,0.153,0.521
103830,1758102118665,57.25,16.53,2.34,866,858,822,905,905,34.48275862068966,-0.836,0.154,0.522
103860,1758102118695,57.28,16.54,2.34,859,849,828,901,890,33.333333333333336,-0.836,0.152,0.522
103889,1758102118725,57.28,16.56,2.36,856,843,825,910,895,34.48275862068966,-0.835,0.153,0.52
103919,1758102118755,57.28,16.57,2.36,852,836,825,903,888,33.333333333333336,-0.835,0.155,0.519
103939,1758102118774,57.26,16.57,2.35,859,853,829,915,915,50.0,-0.835,0.156,0.519
103969,1758102118804,57.28,16.58,2.36,850,838,824,902,889,33.333333333333336,-0.836,0.154,0.521
103999,1758102118834,57.29,16.6,2.37,860,852,830,915,900,33.333333333333336,-0.836,0.155,0.52
104029,1758102118864,57.29,16.61,2.39,856,844,836,893,890,33.333333333333336,-0.836,0.154,0.519
104059,1758102118894,57.27,16.6,2.4,853,853,824,902,890,33.333333333333336,-0.836,0.156,0.519
104088,1758102118924,57.28,16.6,2.38,856,852,845,909,899,34.48275862068966,-0.836,0.157,0.519
104118,1758102118953,57.29,16.6,2.39,863,841,823,914,900,33.333333333333336,-0.837,0.154,0.521
104148,1758102118983,57.32,16.61,2.4,864,843,836,908,889,33.333333333333336,-0.836,0.156,0.521
104178,1758102119013,57.34,16.58,2.39,860,861,822,909,889,33.333333333333336,-0.835,0.156,0.519
104207,1758102119043,57.33,16.6,2.4,861,853,838,910,902,34.48275862068966,-0.836,0.155,0.519
104237,1758102119072,57.33,16.63,2.39,857,851,836,905,885,33.333333333333336,-0.835,0.155,0.52
104267,1758102119102,57.33,16.64,2.41,855,851,842,919,895,33.333333333333336,-0.835,0.155,0.519
104296,1758102119132,57.32,16.66,2.41,863,850,839,903,888,34.48275862068966,-0.835,0.156,0.518
104326,1758102119162,57.3,16.67,2.42,857,837,832,886,886,33.333333333333336,-0.834,0.157,0.519
104356,1758102119192,57.34,16.68,2.4,861,838,831,903,891,33.333333333333336,-0.835,0.155,0.52
104376,1758102119211,57.34,16.69,2.41,854,840,835,901,896,50.0,-0.835,0.153,0.52
104406,1758102119241,57.3,16.71,2.41,854,850,841,893,885,33.333333333333336,-0.835,0.155,0.519
104436,1758102119271,57.31,16.69,2.38,862,854,820,893,892,33.333333333333336,-0.836,0.158,0.519
104465,1758102119300,57.34,16.72,2.39,854,849,837,908,898,34.48275862068966,-0.837,0.156,0.52
104495,1758102119330,57.31,16.75,2.39,861,853,844,904,900,33.333333333333336,-0.835,0.156,0.518
104525,1758102119360,57.29,16.74,2.38,851,852,836,922,900,33.333333333333336,-0.835,0.157,0.519
104554,1758102119389,57.31,16.76,2.37,860,847,831,914,901,34.48275862068966,-0.836,0.159,0.52
104584,1758102119419,57.3,16.79,2.37,858,842,819,903,918,33.333333333333336,-0.837,0.156,0.519
104613,1758102119449,57.29,16.82,2.39,869,857,846,908,902,34.48275862068966,-0.836,0.155,0.519
104643,1758102119478,57.31,16.82,2.39,865,844,837,920,897,33.333333333333336,-0.835,0.157,0.519
104673,1758102119508,57.32,16.83,2.4,863,853,831,907,893,33.333333333333336,-0.837,0.157,0.52
104703,1758102119538,57.31,16.87,2.42,861,844,837,902,904,33.333333333333336,-0.836,0.158,0.518
104733,1758102119568,57.33,16.86,2.42,856,867,831,898,893,33.333333333333336,-0.835,0.158,0.518
104762,1758102119598,57.33,16.85,2.41,853,843,823,913,884,34.48275862068966,-0.835,0.157,0.519
