timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
460,1761116033042,3.86,-85.24,-83.61,821,767,789,842,876,33.333333333333336,-0.105,-0.954,0.344
481,1761116033061,3.85,-85.21,-83.64,823,778,789,843,876,47.61904761904762,-0.105,-0.954,0.344
511,1761116033093,3.83,-85.31,-83.68,825,780,793,836,868,33.333333333333336,-0.105,-0.954,0.344
531,1761116033113,3.84,-85.28,-83.71,825,769,791,842,864,50.0,-0.105,-0.953,0.344
552,1761116033134,3.85,-85.26,-83.74,826,778,790,841,880,47.61904761904762,-0.105,-0.953,0.343
573,1761116033155,3.85,-85.26,-83.76,826,777,786,833,875,47.61904761904762,-0.105,-0.953,0.343
594,1761116033177,3.85,-85.25,-83.79,827,773,782,834,856,47.61904761904762,-0.105,-0.954,0.343
615,1761116033197,3.85,-85.23,-83.82,830,782,788,841,868,47.61904761904762,-0.105,-0.953,0.344
636,1761116033219,3.85,-85.21,-83.85,826,777,787,836,875,47.61904761904762,-0.105,-0.954,0.344
658,1761116033241,3.85,-85.2,-83.88,821,778,788,841,861,45.45454545454545,-0.105,-0.954,0.344
680,1761116033260,3.84,-85.2,-83.9,821,780,790,837,861,45.45454545454545,-0.105,-0.954,0.344
709,1761116033291,3.83,-85.3,-83.94,825,780,790,835,865,34.48275862068966,-0.105,-0.954,0.344
731,1761116033313,3.83,-85.29,-83.96,827,774,781,836,874,45.45454545454545,-0.105,-0.953,0.343
752,1761116033334,3.83,-85.28,-83.99,828,777,794,843,919,47.61904761904762,-0.105,-0.954,0.343
774,1761116033355,3.83,-85.27,-84.02,825,780,792,843,868,45.45454545454545,-0.105,-0.954,0.343
795,1761116033376,3.82,-85.25,-84.05,820,777,788,833,877,47.61904761904762,-0.105,-0.954,0.343
815,1761116033397,3.82,-85.24,-84.08,821,771,789,841,874,50.0,-0.105,-0.954,0.343
836,1761116033418,3.83,-85.23,-84.11,827,783,791,840,877,47.61904761904762,-0.105,-0.954,0.344
857,1761116033441,3.83,-85.21,-84.13,821,783,786,840,876,47.61904761904762,-0.105,-0.954,0.343
880,1761116033461,3.83,-85.2,-84.16,827,780,786,840,876,43.47826086956522,-0.105,-0.955,0.344
900,1761116033483,3.83,-85.15,-84.18,827,773,785,838,898,50.0,-0.105,-0.954,0.344
921,1761116033503,3.84,-85.13,-84.2,820,773,791,843,867,47.61904761904762,-0.106,-0.953,0.344
942,1761116033525,3.84,-85.14,-84.24,822,770,790,831,875,47.61904761904762,-0.105,-0.953,0.344
964,1761116033546,3.84,-85.14,-84.28,821,776,784,832,866,45.45454545454545,-0.105,-0.954,0.344
984,1761116033566,3.83,-85.11,-84.31,816,778,791,843,871,50.0,-0.105,-0.954,0.344
1006,1761116033586,3.83,-85.11,-84.33,825,774,791,841,878,45.45454545454545,-0.106,-0.954,0.344
1036,1761116033617,3.81,-85.22,-84.37,828,775,794,840,864,33.333333333333336,-0.105,-0.953,0.344
1057,1761116033640,3.81,-85.21,-84.4,818,781,785,840,877,47.61904761904762,-0.105,-0.953,0.344
1077,1761116033665,3.82,-85.21,-84.44,820,779,789,843,866,50.0,-0.105,-0.954,0.344
1098,1761116033682,3.82,-85.18,-84.46,825,778,789,842,873,47.61904761904762,-0.105,-0.955,0.344
1128,1761116033716,3.81,-85.28,-84.5,824,774,791,838,865,33.333333333333336,-0.105,-0.954,0.343
1149,1761116033734,3.81,-85.25,-84.52,822,781,791,832,874,47.61904761904762,-0.105,-0.954,0.344
1169,1761116033753,3.82,-85.22,-84.55,822,786,790,844,864,50.0,-0.105,-0.954,0.344
1190,1761116033773,3.83,-85.2,-84.57,826,774,786,846,879,47.61904761904762,-0.105,-0.953,0.345
1212,1761116033794,3.84,-85.2,-84.6,823,778,786,860,873,45.45454545454545,-0.106,-0.953,0.345
1233,1761116033814,3.85,-85.17,-84.62,819,779,792,836,871,47.61904761904762,-0.106,-0.953,0.344
1253,1761116033837,3.86,-85.15,-84.65,823,778,790,848,870,50.0,-0.106,-0.952,0.345
1275,1761116033859,3.87,-85.13,-84.68,823,776,790,837,873,45.45454545454545,-0.106,-0.952,0.345
1296,1761116033882,3.87,-85.13,-84.72,818,778,783,838,869,47.61904761904762,-0.106,-0.952,0.345
1317,1761116033906,3.88,-85.11,-84.75,827,774,795,841,880,47.61904761904762,-0.106,-0.953,0.345
1338,1761116033920,3.89,-85.07,-84.77,824,776,791,841,867,47.61904761904762,-0.106,-0.953,0.345
1359,1761116033944,3.89,-85.05,-84.8,826,777,785,833,870,47.61904761904762,-0.106,-0.952,0.345
1381,1761116033972,3.89,-85.06,-84.84,826,773,792,835,875,45.45454545454545,-0.106,-0.953,0.345
1402,1761116033985,3.89,-85.04,-84.87,827,768,787,837,872,47.61904761904762,-0.106,-0.953,0.345
1423,1761116034013,3.89,-85.01,-84.89,824,782,790,841,871,47.61904761904762,-0.106,-0.953,0.344
1446,1761116034028,3.88,-85.03,-84.93,824,778,788,842,873,43.47826086956522,-0.106,-0.953,0.344
1476,1761116034060,3.86,-85.15,-84.97,826,779,789,842,868,33.333333333333336,-0.106,-0.954,0.344
1497,1761116034078,3.86,-85.15,-84.99,823,775,786,843,877,47.61904761904762,-0.106,-0.954,0.344
1527,1761116034112,3.84,-85.26,-85.03,826,776,801,836,869,33.333333333333336,-0.106,-0.954,0.35
1547,1761116034130,3.84,-85.22,-85.06,827,780,783,832,863,50.0,-0.106,-0.954,0.349
1567,1761116034149,3.84,-85.17,-85.08,825,779,793,840,873,50.0,-0.106,-0.954,0.349
1588,1761116034169,3.84,-85.14,-85.1,824,778,787,840,866,47.61904761904762,-0.106,-0.953,0.348
1609,1761116034191,3.84,-85.13,-85.13,822,781,788,843,865,47.61904761904762,-0.106,-0.953,0.348
1630,1761116034210,3.84,-85.09,-85.16,824,777,793,843,869,47.61904761904762,-0.106,-0.953,0.347
1660,1761116034252,3.83,-85.19,-85.19,828,775,787,839,874,33.333333333333336,-0.106,-0.953,0.347
1681,1761116034273,3.83,-85.18,-85.22,829,777,783,842,874,47.61904761904762,-0.106,-0.953,0.347
1702,1761116034295,3.83,-85.15,-85.25,826,778,795,843,873,47.61904761904762,-0.106,-0.952,0.347
1725,1761116034317,3.83,-85.15,-85.28,824,778,787,844,867,43.47826086956522,-0.106,-0.952,0.347
1747,1761116034343,3.84,-85.16,-85.31,826,766,792,846,873,45.45454545454545,-0.106,-0.952,0.346
