timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
882,1759309750073,38.09,45.22,4.84,854,16,879,908,921,34.48275862068966,-0.607,0.555,0.552
912,1759309750102,38.1,45.21,4.83,858,0,888,901,923,33.333333333333336,-0.607,0.555,0.552
932,1759309750120,38.11,45.22,4.84,866,0,880,900,911,50.0,-0.607,0.555,0.552
961,1759309750152,38.1,45.23,4.82,868,0,869,899,925,34.48275862068966,-0.606,0.556,0.549
991,1759309750180,38.08,45.2,4.79,865,0,880,900,930,33.333333333333336,-0.606,0.557,0.549
1021,1759309750208,38.05,45.2,4.77,858,5,885,904,922,33.333333333333336,-0.605,0.556,0.55
1050,1759309750238,38.04,45.21,4.74,860,0,875,904,919,34.48275862068966,-0.607,0.556,0.551
1079,1759309750269,38.05,45.21,4.7,865,0,885,903,928,34.48275862068966,-0.607,0.555,0.552
1109,1759309750301,38.04,45.22,4.71,865,0,887,909,914,33.333333333333336,-0.607,0.554,0.551
1138,1759309750327,38.04,45.21,4.7,856,12,885,912,916,34.48275862068966,-0.607,0.555,0.551
1168,1759309750363,38.02,45.21,4.69,856,2,876,903,912,33.333333333333336,-0.606,0.555,0.551
1197,1759309750392,38.02,45.21,4.68,866,0,887,896,923,34.48275862068966,-0.607,0.555,0.553
1227,1759309750421,38.02,45.2,4.67,863,19,876,902,920,33.333333333333336,-0.607,0.555,0.552
1256,1759309750452,38.01,45.23,4.67,865,4,863,907,925,34.48275862068966,-0.607,0.556,0.551
1286,1759309750474,37.99,45.22,4.67,853,6,894,907,910,33.333333333333336,-0.605,0.556,0.551
1315,1759309750508,38.01,45.19,4.64,858,8,891,910,911,34.48275862068966,-0.606,0.556,0.553
1345,1759309750532,38.04,45.18,4.61,860,0,892,901,918,33.333333333333336,-0.605,0.555,0.552
1374,1759309750570,38.02,45.21,4.62,861,0,883,909,912,34.48275862068966,-0.605,0.556,0.55
1404,1759309750596,38.01,45.22,4.6,862,4,882,904,927,33.333333333333336,-0.606,0.557,0.551
1433,1759309750624,38.01,45.22,4.58,862,17,881,906,926,34.48275862068966,-0.606,0.555,0.553
1463,1759309750651,38.03,45.23,4.58,862,0,891,912,918,33.333333333333336,-0.606,0.554,0.553
1492,1759309750682,38.04,45.24,4.59,863,0,903,891,920,34.48275862068966,-0.605,0.555,0.551
1521,1759309750712,38.03,45.25,4.58,859,26,884,897,918,34.48275862068966,-0.606,0.556,0.549
1551,1759309750745,37.99,45.25,4.59,862,25,881,905,911,33.333333333333336,-0.605,0.556,0.551
1580,1759309750778,38.01,45.24,4.57,860,16,884,905,929,34.48275862068966,-0.606,0.556,0.553
1610,1759309750797,38.04,45.26,4.56,862,6,881,896,916,33.333333333333336,-0.606,0.555,0.552
1639,1759309750834,38.02,45.27,4.55,862,4,881,904,920,34.48275862068966,-0.605,0.556,0.55
1668,1759309750874,38.0,45.28,4.55,866,0,886,905,923,34.48275862068966,-0.604,0.557,0.551
1698,1759309750895,38.02,45.27,4.52,852,22,877,906,913,33.333333333333336,-0.606,0.556,0.551
1728,1759309750917,38.03,45.26,4.52,861,2,882,900,901,33.333333333333336,-0.606,0.555,0.552
1757,1759309750962,38.02,45.27,4.53,862,0,881,897,919,34.48275862068966,-0.605,0.555,0.551
1786,1759309750986,38.0,45.25,4.51,859,19,869,906,918,34.48275862068966,-0.605,0.555,0.552
1816,1759309751011,38.03,45.26,4.51,861,0,864,897,929,33.333333333333336,-0.606,0.557,0.553
1846,1759309751035,38.02,45.28,4.49,864,0,885,913,919,33.333333333333336,-0.605,0.557,0.55
1875,1759309751063,37.97,45.27,4.48,865,0,867,910,911,34.48275862068966,-0.605,0.557,0.55
1904,1759309751118,37.97,45.27,4.49,864,8,884,904,937,34.48275862068966,-0.606,0.555,0.552
1934,1759309751147,37.97,45.27,4.53,855,3,864,909,913,33.333333333333336,-0.607,0.553,0.553
1963,1759309751180,37.99,45.28,4.57,858,0,886,899,909,34.48275862068966,-0.607,0.555,0.554
1993,1759309751212,37.98,45.26,4.56,859,0,891,898,937,33.333333333333336,-0.604,0.557,0.551
2022,1759309751248,37.98,45.23,4.54,856,0,874,907,910,34.48275862068966,-0.603,0.559,0.551
2051,1759309751283,37.99,45.24,4.52,858,1,901,900,921,34.48275862068966,-0.604,0.559,0.552
2081,1759309751318,38.0,45.24,4.51,854,0,907,907,933,33.333333333333336,-0.604,0.557,0.552
2110,1759309751353,38.0,45.24,4.5,862,0,875,913,904,34.48275862068966,-0.605,0.556,0.552
2140,1759309751385,38.01,45.26,4.52,860,12,884,900,927,33.333333333333336,-0.604,0.557,0.552
2169,1759309751417,38.02,45.24,4.48,865,14,884,903,931,34.48275862068966,-0.603,0.558,0.552
2199,1759309751446,38.03,45.25,4.46,863,7,884,913,921,33.333333333333336,-0.604,0.558,0.553
2228,1759309751475,38.02,45.26,4.46,867,15,869,899,911,34.48275862068966,-0.604,0.557,0.552
2258,1759309751501,38.02,45.24,4.44,867,24,867,909,910,33.333333333333336,-0.604,0.557,0.552
2287,1759309751527,38.03,45.26,4.45,853,0,887,895,921,34.48275862068966,-0.604,0.557,0.553
2317,1759309751551,38.03,45.25,4.44,861,27,878,901,914,33.333333333333336,-0.604,0.556,0.552
