timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
766,1759309753764,38.12,45.04,3.56,862,11,875,913,909,33.333333333333336,-0.606,0.556,0.551
795,1759309753792,38.12,45.01,3.52,864,16,871,905,920,34.48275862068966,-0.607,0.556,0.553
825,1759309753821,38.11,45.01,3.52,860,9,883,909,903,33.333333333333336,-0.606,0.554,0.553
854,1759309753852,38.11,44.99,3.5,859,0,877,907,922,34.48275862068966,-0.608,0.553,0.553
883,1759309753880,38.11,45.0,3.52,865,16,889,906,921,34.48275862068966,-0.607,0.554,0.553
913,1759309753909,38.12,45.0,3.53,857,1,886,904,931,33.333333333333336,-0.607,0.555,0.553
942,1759309753940,38.13,44.98,3.5,862,12,880,903,909,34.48275862068966,-0.607,0.555,0.552
971,1759309753971,38.1,44.99,3.5,860,0,876,895,922,34.48275862068966,-0.605,0.555,0.552
1001,1759309753998,38.1,44.98,3.48,868,8,879,899,916,33.333333333333336,-0.607,0.556,0.553
1030,1759309754031,38.12,44.98,3.47,861,3,870,894,931,34.48275862068966,-0.607,0.555,0.553
1060,1759309754060,38.12,44.96,3.43,861,0,877,911,919,33.333333333333336,-0.606,0.555,0.552
1090,1759309754091,38.12,44.97,3.42,866,0,873,902,913,33.333333333333336,-0.606,0.556,0.553
1110,1759309754107,38.14,44.98,3.41,854,1,878,894,941,50.0,-0.606,0.555,0.553
1139,1759309754140,38.16,44.95,3.38,860,5,874,910,951,34.48275862068966,-0.607,0.553,0.553
1169,1759309754166,38.16,44.94,3.4,860,0,887,896,912,33.333333333333336,-0.609,0.552,0.553
1198,1759309754202,38.18,44.95,3.43,857,0,877,905,914,34.48275862068966,-0.609,0.552,0.553
1227,1759309754230,38.2,44.96,3.43,865,0,887,901,913,34.48275862068966,-0.607,0.554,0.552
1247,1759309754251,38.2,44.95,3.43,859,0,891,898,924,50.0,-0.607,0.555,0.553
1277,1759309754282,38.22,44.99,3.43,860,0,876,917,909,33.333333333333336,-0.607,0.556,0.554
1306,1759309754304,38.24,44.98,3.4,864,0,881,905,917,34.48275862068966,-0.607,0.555,0.552
1336,1759309754339,38.24,44.99,3.37,865,0,872,913,910,33.333333333333336,-0.607,0.555,0.552
1365,1759309754363,38.25,45.01,3.37,859,0,887,895,911,34.48275862068966,-0.608,0.555,0.554
1395,1759309754400,38.26,45.03,3.35,862,0,873,895,913,33.333333333333336,-0.608,0.555,0.552
1424,1759309754428,38.24,45.03,3.33,860,4,876,905,921,34.48275862068966,-0.606,0.555,0.551
1454,1759309754456,38.26,45.04,3.31,860,3,877,909,914,33.333333333333336,-0.607,0.555,0.551
1483,1759309754486,38.27,45.03,3.29,865,5,878,903,913,34.48275862068966,-0.608,0.553,0.549
1513,1759309754516,38.23,45.0,3.28,861,4,870,901,926,33.333333333333336,-0.609,0.555,0.549
1533,1759309754533,38.23,45.02,3.28,867,25,885,906,911,50.0,-0.608,0.555,0.55
1562,1759309754566,38.22,45.01,3.27,864,0,881,897,915,34.48275862068966,-0.607,0.554,0.549
1591,1759309754603,38.2,44.99,3.24,862,8,885,896,914,34.48275862068966,-0.608,0.554,0.55
1621,1759309754621,38.2,44.99,3.24,863,2,870,902,916,33.333333333333336,-0.608,0.553,0.552
1650,1759309754662,38.2,44.99,3.23,860,0,874,903,919,34.48275862068966,-0.609,0.553,0.552
1679,1759309754682,38.19,44.97,3.2,864,0,879,911,911,34.48275862068966,-0.608,0.553,0.551
1709,1759309754706,38.17,44.94,3.14,857,16,876,900,912,33.333333333333336,-0.608,0.553,0.55
1738,1759309754750,38.17,44.78,2.98,865,10,885,906,908,34.48275862068966,-0.609,0.553,0.55
1768,1759309754774,38.16,44.78,3.0,860,0,887,902,925,33.333333333333336,-0.61,0.551,0.555
1797,1759309754799,38.17,44.76,2.97,860,0,872,905,915,34.48275862068966,-0.608,0.551,0.556
1827,1759309754824,38.24,44.74,2.89,869,0,873,905,917,33.333333333333336,-0.608,0.553,0.556
1856,1759309754877,38.3,44.69,2.81,858,0,878,901,911,34.48275862068966,-0.609,0.551,0.551
1886,1759309754906,38.29,44.66,2.81,864,32,872,892,899,33.333333333333336,-0.61,0.55,0.547
1915,1759309754935,38.24,44.62,2.81,864,11,878,891,908,34.48275862068966,-0.61,0.55,0.549
1945,1759309754968,38.25,44.64,2.81,859,0,876,897,900,33.333333333333336,-0.612,0.552,0.555
1975,1759309755001,38.27,44.66,2.77,859,3,875,911,915,33.333333333333336,-0.609,0.551,0.556
2004,1759309755036,38.27,44.64,2.7,866,0,872,900,915,34.48275862068966,-0.609,0.549,0.556
2033,1759309755072,38.3,44.7,2.69,860,8,897,900,918,34.48275862068966,-0.612,0.549,0.555
2063,1759309755104,38.29,44.72,2.68,867,10,891,898,910,33.333333333333336,-0.614,0.546,0.552
2092,1759309755136,38.25,44.72,2.68,863,6,871,887,916,34.48275862068966,-0.613,0.544,0.552
2122,1759309755164,38.21,44.72,2.7,857,8,858,906,913,33.333333333333336,-0.613,0.545,0.557
2151,1759309755193,38.23,44.73,2.7,864,12,887,901,912,34.48275862068966,-0.612,0.546,0.56
2180,1759309755219,38.28,44.76,2.69,860,0,875,903,906,34.48275862068966,-0.613,0.546,0.56
2210,1759309755245,38.32,44.81,2.72,864,0,870,907,911,33.333333333333336,-0.611,0.546,0.556
2239,1759309755269,38.3,44.8,2.7,864,0,881,896,912,34.48275862068966,-0.612,0.546,0.552
2269,1759309755292,38.28,44.78,2.72,861,0,878,909,909,33.333333333333336,-0.612,0.546,0.552
2298,1759309755316,38.27,44.76,2.75,864,4,874,906,905,34.48275862068966,-0.611,0.546,0.554
