timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
912,1759309742451,38.27,45.84,7.56,864,13,887,904,900,33.333333333333336,-0.607,0.563,0.544
941,1759309742481,38.26,45.83,7.55,862,7,881,900,917,34.48275862068966,-0.607,0.563,0.542
971,1759309742511,38.23,45.83,7.56,861,0,892,906,922,33.333333333333336,-0.607,0.563,0.543
1000,1759309742538,38.25,45.38,7.52,855,0,874,901,918,34.48275862068966,-0.607,0.562,0.544
1029,1759309742570,38.25,45.37,7.52,868,6,882,909,925,34.48275862068966,-0.607,0.561,0.544
1059,1759309742600,38.24,45.39,7.52,862,34,879,892,917,33.333333333333336,-0.608,0.563,0.544
1088,1759309742630,38.25,45.4,7.49,865,0,883,908,920,34.48275862068966,-0.606,0.563,0.544
1118,1759309742656,38.25,45.41,7.46,861,6,881,901,922,33.333333333333336,-0.607,0.561,0.544
1148,1759309742688,38.24,45.41,7.46,862,23,875,899,903,33.333333333333336,-0.607,0.56,0.544
1177,1759309742715,38.25,45.41,7.47,858,0,875,906,926,34.48275862068966,-0.608,0.561,0.545
1207,1759309742751,38.27,45.42,7.48,864,12,877,914,913,33.333333333333336,-0.609,0.562,0.545
1236,1759309742780,38.25,45.41,7.46,867,10,870,907,919,34.48275862068966,-0.607,0.562,0.543
1265,1759309742810,38.26,45.42,7.44,863,0,884,901,921,34.48275862068966,-0.607,0.563,0.545
1295,1759309742832,38.26,45.43,7.43,862,38,884,915,915,33.333333333333336,-0.608,0.562,0.545
1324,1759309742866,38.26,45.42,7.43,864,12,875,907,918,34.48275862068966,-0.607,0.562,0.544
1353,1759309742900,38.27,45.44,7.42,859,1,874,900,917,34.48275862068966,-0.608,0.563,0.544
1383,1759309742926,38.26,45.44,7.41,863,20,893,904,904,33.333333333333336,-0.606,0.562,0.543
1412,1759309742952,38.25,45.43,7.39,862,20,877,906,919,34.48275862068966,-0.607,0.562,0.545
1442,1759309742979,38.26,45.45,7.4,861,0,891,907,908,33.333333333333336,-0.607,0.561,0.545
1471,1759309743022,38.25,45.44,7.39,856,1,890,907,909,34.48275862068966,-0.607,0.561,0.545
1501,1759309743038,38.25,45.46,7.39,868,0,884,903,911,33.333333333333336,-0.607,0.563,0.545
1530,1759309743069,38.25,45.46,7.37,856,35,895,907,925,34.48275862068966,-0.606,0.563,0.544
1560,1759309743102,38.24,45.45,7.35,860,9,887,894,923,33.333333333333336,-0.607,0.562,0.544
1589,1759309743135,38.24,45.44,7.35,862,15,884,907,953,34.48275862068966,-0.608,0.561,0.544
1619,1759309743172,38.25,45.47,7.36,860,0,879,898,917,33.333333333333336,-0.609,0.561,0.544
1648,1759309743191,38.24,45.49,7.35,866,0,896,904,926,34.48275862068966,-0.607,0.563,0.543
1677,1759309743231,38.21,45.51,7.34,862,0,867,903,917,34.48275862068966,-0.605,0.563,0.542
1707,1759309743251,38.2,45.49,7.31,863,0,881,887,920,33.333333333333336,-0.607,0.563,0.544
1736,1759309743274,38.21,45.51,7.31,862,7,894,913,924,34.48275862068966,-0.608,0.562,0.545
1766,1759309743318,38.23,45.52,7.29,861,0,871,902,920,33.333333333333336,-0.608,0.563,0.544
1795,1759309743342,38.24,45.51,7.26,860,10,876,897,919,34.48275862068966,-0.607,0.563,0.544
1825,1759309743366,38.23,45.52,7.24,860,4,881,915,921,33.333333333333336,-0.606,0.563,0.543
1854,1759309743392,38.24,45.53,7.23,865,20,883,908,921,34.48275862068966,-0.605,0.563,0.543
1883,1759309743445,38.24,45.53,7.19,863,0,875,901,924,34.48275862068966,-0.607,0.564,0.543
1913,1759309743475,38.27,45.54,7.16,862,22,883,900,915,33.333333333333336,-0.607,0.563,0.544
1942,1759309743504,38.26,45.54,7.14,853,35,872,908,928,34.48275862068966,-0.606,0.561,0.541
1972,1759309743537,38.21,45.55,7.13,857,15,878,899,926,33.333333333333336,-0.606,0.561,0.541
2001,1759309743568,38.2,45.51,7.06,865,21,881,909,920,34.48275862068966,-0.608,0.563,0.542
2030,1759309743604,38.17,45.47,6.99,860,1,878,899,904,34.48275862068966,-0.608,0.562,0.541
2060,1759309743639,38.11,45.47,6.97,863,0,878,905,927,33.333333333333336,-0.608,0.561,0.541
2089,1759309743671,38.08,45.48,6.98,862,0,867,906,917,34.48275862068966,-0.61,0.559,0.542
2119,1759309743703,38.03,45.48,6.99,863,6,879,902,919,33.333333333333336,-0.612,0.556,0.546
2148,1759309743732,38.04,45.45,7.02,866,0,890,902,917,34.48275862068966,-0.612,0.556,0.55
2177,1759309743760,38.06,45.48,7.05,863,0,885,901,918,34.48275862068966,-0.608,0.558,0.55
2207,1759309743787,38.07,45.46,7.04,863,5,885,903,913,33.333333333333336,-0.607,0.56,0.548
2236,1759309743813,38.05,45.43,7.01,870,4,864,897,922,34.48275862068966,-0.604,0.562,0.547
2266,1759309743837,38.05,45.45,6.98,858,6,891,906,917,33.333333333333336,-0.605,0.564,0.548
2295,1759309743861,38.04,45.47,6.93,867,0,886,897,912,34.48275862068966,-0.606,0.562,0.548
2324,1759309743884,38.04,45.46,6.87,865,13,888,907,910,34.48275862068966,-0.608,0.558,0.549
