timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
785,1759309746209,37.84,45.32,6.31,860,0,888,907,925,33.333333333333336,-0.603,0.561,0.553
814,1759309746238,37.88,45.35,6.3,861,12,864,898,927,34.48275862068966,-0.602,0.56,0.551
844,1759309746267,37.86,45.37,6.3,866,1,881,904,919,33.333333333333336,-0.603,0.561,0.549
873,1759309746297,37.85,45.37,6.3,857,24,878,893,924,34.48275862068966,-0.602,0.561,0.548
903,1759309746330,37.88,45.37,6.29,869,3,879,901,919,33.333333333333336,-0.603,0.562,0.549
932,1759309746358,37.88,45.39,6.28,863,0,880,906,919,34.48275862068966,-0.603,0.562,0.548
962,1759309746388,37.85,45.39,6.29,859,7,874,906,921,33.333333333333336,-0.602,0.561,0.548
991,1759309746419,37.85,45.37,6.26,863,2,882,897,911,34.48275862068966,-0.602,0.562,0.548
1020,1759309746446,37.87,45.35,6.25,864,0,891,908,932,34.48275862068966,-0.604,0.561,0.55
1050,1759309746474,37.87,45.36,6.26,854,10,899,907,923,33.333333333333336,-0.603,0.561,0.549
1079,1759309746502,37.86,45.35,6.26,862,11,885,901,911,34.48275862068966,-0.602,0.562,0.548
1108,1759309746534,37.88,45.36,6.24,861,1,880,909,920,34.48275862068966,-0.602,0.563,0.549
1138,1759309746565,37.89,45.35,6.21,861,14,888,899,908,33.333333333333336,-0.603,0.562,0.55
1167,1759309746591,37.89,45.39,6.2,869,10,892,897,915,34.48275862068966,-0.602,0.561,0.548
1196,1759309746626,37.86,45.38,6.19,863,0,885,909,925,34.48275862068966,-0.602,0.56,0.548
1226,1759309746655,37.89,45.39,6.18,863,45,889,896,906,33.333333333333336,-0.605,0.561,0.55
1255,1759309746683,37.9,45.39,6.17,860,7,882,904,917,34.48275862068966,-0.604,0.56,0.549
1285,1759309746716,37.9,45.42,6.18,860,0,888,907,913,33.333333333333336,-0.602,0.562,0.548
1314,1759309746736,37.9,45.41,6.14,861,7,869,893,917,34.48275862068966,-0.601,0.563,0.546
1343,1759309746771,37.88,45.39,6.1,868,2,886,901,925,34.48275862068966,-0.602,0.563,0.546
1372,1759309746795,37.86,45.38,6.07,862,5,872,908,923,34.48275862068966,-0.602,0.561,0.549
1402,1759309746833,37.91,45.42,6.06,862,4,882,905,913,33.333333333333336,-0.604,0.561,0.552
1431,1759309746858,37.97,45.44,6.07,865,1,875,934,923,34.48275862068966,-0.603,0.56,0.549
1460,1759309746886,37.95,45.43,6.03,866,0,879,904,924,34.48275862068966,-0.603,0.56,0.547
1490,1759309746914,37.93,45.85,6.02,868,0,875,898,926,33.333333333333336,-0.603,0.56,0.549
1519,1759309746945,37.95,45.85,6.01,870,0,877,900,906,34.48275862068966,-0.604,0.559,0.55
1548,1759309746976,37.96,45.82,5.98,854,0,882,894,912,34.48275862068966,-0.604,0.56,0.549
1578,1759309747009,37.96,45.81,5.99,855,3,890,901,912,33.333333333333336,-0.605,0.56,0.549
1607,1759309747042,37.96,45.83,5.98,869,0,886,906,925,34.48275862068966,-0.604,0.559,0.548
1636,1759309747061,37.97,45.78,5.97,860,0,890,894,926,34.48275862068966,-0.605,0.559,0.549
1666,1759309747097,38.0,45.78,5.99,866,0,877,904,920,33.333333333333336,-0.606,0.56,0.55
1695,1759309747118,38.03,45.79,5.98,864,0,871,906,926,34.48275862068966,-0.604,0.561,0.547
1724,1759309747157,38.02,45.77,5.96,866,0,880,896,917,34.48275862068966,-0.603,0.562,0.546
1754,1759309747180,37.99,45.76,5.94,862,0,869,906,917,33.333333333333336,-0.603,0.561,0.548
1783,1759309747224,38.01,45.73,5.92,864,0,894,908,905,34.48275862068966,-0.605,0.56,0.55
1813,1759309747249,38.04,45.73,5.92,865,7,884,906,929,33.333333333333336,-0.606,0.559,0.549
1842,1759309747273,38.01,45.73,5.94,860,0,869,898,909,34.48275862068966,-0.604,0.558,0.546
1872,1759309747298,38.01,45.71,5.92,859,0,877,897,910,33.333333333333336,-0.605,0.561,0.549
1901,1759309747325,38.04,45.73,5.93,865,24,897,908,922,34.48275862068966,-0.605,0.561,0.549
1931,1759309747380,38.01,45.7,5.9,862,5,898,889,920,33.333333333333336,-0.604,0.561,0.546
1960,1759309747410,37.95,45.7,5.89,866,0,884,913,922,34.48275862068966,-0.603,0.561,0.547
1990,1759309747442,37.97,45.72,5.88,858,0,891,905,922,33.333333333333336,-0.604,0.562,0.549
2019,1759309747474,38.02,45.7,5.85,864,0,886,902,911,34.48275862068966,-0.605,0.56,0.55
2049,1759309747510,38.03,45.69,5.84,858,37,885,902,915,33.333333333333336,-0.605,0.56,0.548
2078,1759309747545,38.01,45.7,5.85,860,15,870,911,927,34.48275862068966,-0.604,0.56,0.546
2107,1759309747580,38.0,45.66,5.8,866,6,877,907,922,34.48275862068966,-0.604,0.562,0.548
2136,1759309747616,38.04,45.63,5.78,864,16,878,915,910,34.48275862068966,-0.606,0.56,0.549
2166,1759309747647,38.08,45.61,5.77,865,0,889,897,921,33.333333333333336,-0.607,0.558,0.548
2195,1759309747679,38.07,45.62,5.81,864,0,887,896,907,34.48275862068966,-0.606,0.559,0.546
2225,1759309747708,38.05,45.6,5.8,859,6,879,900,925,33.333333333333336,-0.605,0.561,0.546
2254,1759309747737,38.08,45.59,5.79,859,31,871,903,918,34.48275862068966,-0.605,0.562,0.548
2283,1759309747763,38.09,45.59,5.77,860,2,877,907,926,34.48275862068966,-0.605,0.56,0.548
2313,1759309747790,38.07,45.63,5.78,862,2,877,909,908,33.333333333333336,-0.605,0.56,0.547
