timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
619,1759300013457,-4.16,-46.85,-67.08,835,772,790,894,875,50.0,0.087,-0.758,0.674
639,1759300013477,-4.19,-46.86,-67.08,829,779,797,878,896,50.0,0.088,-0.759,0.673
659,1759300013497,-4.24,-46.82,-67.08,835,771,789,863,897,50.0,0.09,-0.759,0.674
689,1759300013527,-4.31,-46.74,-67.11,836,759,791,871,892,33.333333333333336,0.089,-0.756,0.673
709,1759300013547,-4.35,-46.74,-67.12,830,777,791,871,884,50.0,0.089,-0.753,0.673
739,1759300013577,-4.38,-46.75,-67.13,828,785,797,873,906,33.333333333333336,0.089,-0.753,0.676
769,1759300013609,-4.36,-46.75,-67.13,839,776,791,884,901,33.333333333333336,0.088,-0.755,0.676
799,1759300013638,-4.3,-46.76,-67.1,838,774,788,887,896,33.333333333333336,0.087,-0.755,0.674
829,1759300013668,-4.3,-46.77,-67.1,833,772,786,865,887,33.333333333333336,0.089,-0.753,0.674
849,1759300013689,-4.33,-46.8,-67.1,830,776,783,879,865,50.0,0.09,-0.755,0.676
878,1759300013717,-4.35,-46.76,-67.1,831,782,777,891,886,34.48275862068966,0.09,-0.756,0.675
908,1759300013746,-4.36,-46.7,-67.1,834,796,786,880,887,33.333333333333336,0.089,-0.753,0.675
938,1759300013778,-4.36,-46.69,-67.12,826,779,788,887,886,33.333333333333336,0.089,-0.753,0.676
958,1759300013797,-4.35,-46.73,-67.12,826,776,794,890,894,50.0,0.088,-0.752,0.675
988,1759300013831,-4.33,-46.77,-67.13,829,781,789,873,899,33.333333333333336,0.087,-0.752,0.675
1018,1759300013858,-4.29,-46.82,-67.13,824,781,778,876,909,33.333333333333336,0.087,-0.755,0.675
1039,1759300013882,-4.25,-46.86,-67.11,827,785,795,894,892,47.61904761904762,0.086,-0.758,0.674
1068,1759300013911,-4.25,-46.87,-67.08,844,777,790,883,895,34.48275862068966,0.087,-0.758,0.673
1088,1759300013928,-4.29,-46.87,-67.09,832,780,791,870,893,50.0,0.089,-0.757,0.673
1118,1759300013961,-4.43,-46.79,-67.15,827,779,780,881,892,33.333333333333336,0.09,-0.755,0.676
1138,1759300013979,-4.52,-46.74,-67.21,834,776,778,876,897,50.0,0.09,-0.754,0.677
1168,1759300014006,-4.54,-46.72,-67.25,829,782,785,876,898,33.333333333333336,0.087,-0.755,0.677
1188,1759300014034,-4.49,-46.75,-67.23,832,782,782,865,889,50.0,0.084,-0.756,0.675
1218,1759300014063,-4.38,-46.79,-67.19,833,778,785,862,901,33.333333333333336,0.083,-0.752,0.673
1239,1759300014084,-4.33,-46.84,-67.18,817,780,778,896,912,47.61904761904762,0.084,-0.75,0.673
1268,1759300014106,-4.31,-46.93,-67.2,833,778,789,876,897,34.48275862068966,0.086,-0.752,0.676
1288,1759300014127,-4.3,-46.97,-67.22,831,778,796,868,898,50.0,0.087,-0.755,0.678
1318,1759300014162,-4.22,-46.99,-67.2,832,782,788,882,895,33.333333333333336,0.087,-0.757,0.675
1348,1759300014186,-4.2,-46.99,-67.19,825,779,794,865,837,33.333333333333336,0.087,-0.758,0.675
1368,1759300014212,-4.22,-47.0,-67.21,826,780,792,872,842,50.0,0.088,-0.758,0.675
1398,1759300014237,-4.27,-46.99,-67.24,836,781,794,881,900,33.333333333333336,0.087,-0.758,0.675
1428,1759300014266,-4.31,-46.96,-67.27,829,775,782,882,893,33.333333333333336,0.086,-0.759,0.674
1448,1759300014294,-4.33,-46.95,-67.28,835,770,793,860,898,50.0,0.085,-0.759,0.674
1478,1759300014324,-4.35,-46.9,-67.29,829,772,785,871,880,33.333333333333336,0.084,-0.758,0.675
1508,1759300014355,-4.3,-46.93,-67.28,826,770,777,871,894,33.333333333333336,0.084,-0.757,0.674
1528,1759300014371,-4.26,-46.97,-67.26,834,779,798,879,896,50.0,0.084,-0.755,0.673
1548,1759300014389,-4.25,-47.0,-67.26,835,766,789,877,895,50.0,0.085,-0.755,0.673
1578,1759300014423,-4.26,-47.03,-67.27,826,786,788,867,892,33.333333333333336,0.085,-0.757,0.674
1608,1759300014460,-4.27,-47.03,-67.27,829,776,792,872,903,33.333333333333336,0.085,-0.758,0.673
1638,1759300014479,-4.31,-47.0,-67.3,836,772,775,869,893,33.333333333333336,0.085,-0.757,0.674
1667,1759300014520,-4.34,-47.0,-67.33,830,768,792,878,893,34.48275862068966,0.084,-0.757,0.674
1697,1759300014540,-4.31,-47.02,-67.34,829,766,790,877,883,33.333333333333336,0.083,-0.758,0.673
1727,1759300014585,-4.29,-47.02,-67.33,834,781,790,877,895,33.333333333333336,0.083,-0.757,0.672
1747,1759300014608,-4.28,-47.04,-67.33,829,774,791,875,889,50.0,0.084,-0.757,0.672
1777,1759300014633,-4.26,-47.05,-67.34,845,774,788,865,824,33.333333333333336,0.083,-0.758,0.672
1807,1759300014658,-4.26,-47.03,-67.33,828,769,791,888,830,33.333333333333336,0.084,-0.76,0.673
1837,1759300014685,-4.26,-47.04,-67.33,820,780,791,895,839,33.333333333333336,0.084,-0.758,0.673
1867,1759300014713,-4.29,-47.01,-67.36,832,783,790,879,895,33.333333333333336,0.083,-0.758,0.672
1887,1759300014743,-4.31,-47.02,-67.36,827,780,789,857,847,50.0,0.083,-0.76,0.672
1907,1759300014773,-4.32,-47.01,-67.36,829,783,795,883,902,50.0,0.083,-0.76,0.673
1927,1759300014806,-4.32,-47.0,-67.35,828,778,793,870,881,50.0,0.083,-0.76,0.674
1957,1759300014839,-4.32,-46.98,-67.35,829,761,803,887,840,33.333333333333336,0.083,-0.752,0.673
1977,1759300014875,-4.32,-46.99,-67.36,832,770,788,908,845,50.0,0.083,-0.751,0.672
2007,1759300014911,-4.33,-47.03,-67.39,829,767,792,878,858,33.333333333333336,0.083,-0.753,0.672
2028,1759300014951,-4.33,-47.03,-67.4,831,778,789,874,857,47.61904761904762,0.083,-0.756,0.673
2058,1759300014990,-4.31,-47.02,-67.39,827,780,792,885,862,33.333333333333336,0.082,-0.757,0.673
2088,1759300015026,-4.29,-47.04,-67.4,832,778,798,869,844,33.333333333333336,0.083,-0.756,0.672
