timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
466,1759300038910,-5.33,-50.71,-75.69,825,780,785,867,893,47.61904761904762,0.098,-0.796,0.627
486,1759300038930,-5.33,-50.74,-75.71,828,774,789,867,900,50.0,0.099,-0.796,0.627
507,1759300038951,-5.34,-50.75,-75.72,842,786,786,860,904,47.61904761904762,0.099,-0.797,0.626
527,1759300038971,-5.34,-50.77,-75.74,824,779,788,873,902,50.0,0.098,-0.798,0.624
548,1759300038991,-5.34,-50.78,-75.76,837,789,781,871,924,47.61904761904762,0.098,-0.798,0.624
568,1759300039011,-5.35,-50.79,-75.78,834,778,787,877,898,50.0,0.099,-0.797,0.624
598,1759300039041,-5.35,-50.81,-75.79,829,782,795,862,905,33.333333333333336,0.099,-0.799,0.625
628,1759300039072,-5.34,-50.81,-75.8,841,781,783,867,892,33.333333333333336,0.1,-0.799,0.624
648,1759300039093,-5.34,-50.81,-75.8,831,770,782,871,892,50.0,0.1,-0.798,0.624
678,1759300039123,-5.34,-50.84,-75.82,834,781,791,868,898,33.333333333333336,0.1,-0.798,0.623
698,1759300039142,-5.35,-50.88,-75.83,832,769,789,869,884,50.0,0.1,-0.798,0.623
719,1759300039163,-5.37,-50.89,-75.85,835,779,777,860,899,47.61904761904762,0.1,-0.799,0.623
739,1759300039183,-5.38,-50.89,-75.87,841,782,786,872,904,50.0,0.1,-0.799,0.623
759,1759300039205,-5.39,-50.9,-75.88,835,772,797,871,893,50.0,0.1,-0.8,0.623
789,1759300039236,-5.38,-50.9,-75.88,841,774,796,868,899,33.333333333333336,0.1,-0.799,0.623
819,1759300039263,-5.4,-50.92,-75.9,826,780,796,871,894,33.333333333333336,0.101,-0.8,0.623
840,1759300039284,-5.41,-50.94,-75.92,838,779,780,850,898,47.61904761904762,0.101,-0.799,0.622
860,1759300039304,-5.43,-50.96,-75.94,829,764,785,877,900,50.0,0.102,-0.799,0.622
881,1759300039325,-5.45,-50.99,-75.96,841,765,788,861,895,47.61904761904762,0.102,-0.799,0.622
901,1759300039347,-5.48,-51.01,-75.98,833,773,780,867,888,50.0,0.102,-0.8,0.622
931,1759300039375,-5.5,-51.07,-76.02,830,783,783,864,925,33.333333333333336,0.103,-0.8,0.622
952,1759300039399,-5.52,-51.11,-76.05,829,781,791,872,896,47.61904761904762,0.103,-0.801,0.621
981,1759300039425,-5.56,-51.13,-76.08,838,778,785,851,893,34.48275862068966,0.103,-0.802,0.621
1011,1759300039455,-5.58,-51.13,-76.1,840,779,785,865,893,33.333333333333336,0.103,-0.802,0.62
1041,1759300039489,-5.58,-51.1,-76.11,839,784,790,870,903,33.333333333333336,0.103,-0.802,0.62
1071,1759300039518,-5.58,-51.11,-76.12,841,765,783,872,898,33.333333333333336,0.104,-0.802,0.62
1091,1759300039540,-5.58,-51.12,-76.14,840,775,794,866,894,50.0,0.104,-0.801,0.619
1121,1759300039571,-5.59,-51.11,-76.17,834,774,794,868,894,33.333333333333336,0.104,-0.802,0.618
1142,1759300039588,-5.6,-51.13,-76.18,835,775,773,872,893,47.61904761904762,0.104,-0.804,0.617
1162,1759300039612,-5.6,-51.15,-76.18,834,776,792,868,900,50.0,0.104,-0.805,0.617
1182,1759300039631,-5.6,-51.16,-76.19,829,770,785,863,883,50.0,0.105,-0.803,0.618
1203,1759300039650,-5.62,-51.17,-76.2,823,770,793,860,894,47.61904761904762,0.106,-0.801,0.618
1233,1759300039678,-5.63,-51.2,-76.24,835,772,785,871,890,33.333333333333336,0.106,-0.802,0.618
1253,1759300039697,-5.63,-51.24,-76.26,834,786,795,832,888,50.0,0.104,-0.803,0.615
1283,1759300039727,-5.62,-51.31,-76.28,844,775,772,872,898,33.333333333333336,0.106,-0.803,0.617
1313,1759300039759,-5.66,-51.31,-76.33,835,774,794,869,894,33.333333333333336,0.108,-0.802,0.618
1342,1759300039792,-5.68,-51.36,-76.37,832,776,791,858,902,34.48275862068966,0.107,-0.804,0.617
1363,1759300039806,-5.68,-51.41,-76.39,848,771,783,869,902,47.61904761904762,0.106,-0.804,0.615
1392,1759300039841,-5.68,-51.44,-76.42,837,780,791,883,897,34.48275862068966,0.107,-0.804,0.615
1422,1759300039867,-5.7,-51.45,-76.46,839,767,791,878,899,33.333333333333336,0.108,-0.805,0.615
1443,1759300039893,-5.72,-51.48,-76.49,838,782,782,872,905,47.61904761904762,0.108,-0.807,0.614
1473,1759300039921,-5.75,-51.47,-76.51,833,762,782,845,897,33.333333333333336,0.11,-0.807,0.614
1493,1759300039937,-5.79,-51.47,-76.53,825,773,794,867,896,50.0,0.112,-0.807,0.614
1523,1759300039967,-5.85,-51.44,-76.57,833,766,783,864,895,33.333333333333336,0.11,-0.806,0.612
1553,1759300039998,-5.88,-51.43,-76.6,830,778,786,864,901,33.333333333333336,0.11,-0.806,0.612
1573,1759300040030,-5.89,-51.43,-76.61,828,782,777,863,888,50.0,0.112,-0.806,0.614
1594,1759300040048,-5.9,-51.45,-76.62,833,781,789,876,897,47.61904761904762,0.112,-0.807,0.614
1624,1759300040084,-5.89,-51.43,-76.61,833,786,794,873,894,33.333333333333336,0.112,-0.808,0.613
1644,1759300040103,-5.9,-51.41,-76.6,832,772,783,851,901,50.0,0.113,-0.807,0.612
1664,1759300040122,-5.92,-51.39,-76.61,836,782,789,873,898,50.0,0.114,-0.806,0.612
1684,1759300040143,-5.96,-51.38,-76.63,827,782,784,859,897,50.0,0.114,-0.804,0.613
1704,1759300040164,-6.01,-51.38,-76.67,829,776,787,877,904,50.0,0.115,-0.799,0.615
1734,1759300040186,-6.08,-51.44,-76.74,832,781,792,871,893,33.333333333333336,0.116,-0.801,0.615
1764,1759300040209,-6.11,-51.46,-76.79,826,776,778,880,901,33.333333333333336,0.114,-0.805,0.612
1785,1759300040232,-6.12,-51.47,-76.8,837,777,788,875,892,47.61904761904762,0.114,-0.807,0.61
1814,1759300040278,-6.13,-51.42,-76.81,832,776,778,865,894,34.48275862068966,0.116,-0.807,0.612
1835,1759300040304,-6.15,-51.43,-76.81,829,775,782,869,899,47.61904761904762,0.116,-0.806,0.612
1856,1759300040331,-6.15,-51.43,-76.82,851,772,793,879,894,47.61904761904762,0.116,-0.806,0.612
1886,1759300040359,-6.16,-51.43,-76.82,836,768,798,855,898,33.333333333333336,0.117,-0.806,0.611
1915,1759300040389,-6.17,-51.43,-76.83,833,782,791,866,936,34.48275862068966,0.117,-0.805,0.611
