timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1652,1759310152343,48.88,14.25,10.32,811,4,787,903,866,33.333333333333336,-0.754,0.143,0.632
1681,1759310152364,48.85,14.25,10.32,811,2,794,896,857,34.48275862068966,-0.755,0.143,0.634
1711,1759310152407,48.87,14.27,10.32,808,14,800,895,856,33.333333333333336,-0.755,0.144,0.636
1741,1759310152430,48.89,14.27,10.31,811,8,793,897,868,33.333333333333336,-0.754,0.143,0.634
1770,1759310152454,48.89,14.25,10.31,811,0,788,897,863,34.48275862068966,-0.755,0.143,0.633
1800,1759310152502,48.87,14.24,10.31,806,0,793,900,867,33.333333333333336,-0.755,0.142,0.634
1830,1759310152529,48.86,14.22,10.31,807,0,787,897,862,33.333333333333336,-0.755,0.142,0.635
1859,1759310152556,48.86,14.2,10.31,815,0,803,879,860,34.48275862068966,-0.754,0.143,0.634
1889,1759310152585,48.86,14.17,10.29,810,0,789,904,860,33.333333333333336,-0.755,0.142,0.634
1918,1759310152615,48.88,14.17,10.29,813,3,797,907,861,34.48275862068966,-0.755,0.141,0.636
1948,1759310152647,48.89,14.18,10.3,819,1,794,889,869,33.333333333333336,-0.755,0.141,0.637
1978,1759310152679,48.9,14.18,10.3,812,0,808,894,867,33.333333333333336,-0.755,0.141,0.635
2007,1759310152715,48.9,14.17,10.29,806,10,792,887,859,34.48275862068966,-0.755,0.141,0.635
2037,1759310152750,48.9,14.18,10.29,816,0,801,893,864,33.333333333333336,-0.755,0.141,0.636
2067,1759310152782,48.91,14.18,10.3,813,0,796,894,906,33.333333333333336,-0.755,0.141,0.636
2096,1759310152814,48.91,14.19,10.31,812,1,800,882,871,34.48275862068966,-0.754,0.143,0.634
2126,1759310152843,48.92,14.2,10.3,808,20,792,892,864,33.333333333333336,-0.754,0.143,0.633
2156,1759310152871,48.9,14.18,10.29,811,2,789,901,860,33.333333333333336,-0.754,0.142,0.633
2185,1759310152898,48.86,14.15,10.3,812,0,802,883,874,34.48275862068966,-0.754,0.142,0.633
2215,1759310152924,48.86,14.13,10.3,807,0,802,882,869,33.333333333333336,-0.754,0.142,0.634
2245,1759310152948,48.89,14.16,10.3,813,0,794,886,865,33.333333333333336,-0.755,0.143,0.635
2274,1759310152971,48.89,14.13,10.29,810,0,794,892,872,34.48275862068966,-0.754,0.143,0.633
2304,1759310152995,48.85,14.08,10.26,812,8,804,909,871,33.333333333333336,-0.754,0.142,0.632
2324,1759310153020,48.84,14.07,10.26,816,0,797,892,862,50.0,-0.754,0.142,0.633
