timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1168,1759310160817,48.84,13.43,10.87,811,12,787,893,857,33.333333333333336,-0.753,0.137,0.637
1197,1759310160845,48.85,13.42,10.88,811,14,795,891,872,34.48275862068966,-0.754,0.137,0.637
1227,1759310160874,48.85,13.42,10.88,806,0,800,891,871,33.333333333333336,-0.754,0.137,0.637
1257,1759310160904,48.84,13.42,10.89,810,8,789,900,864,33.333333333333336,-0.753,0.137,0.637
1286,1759310160935,48.84,13.41,10.89,817,1,798,895,868,34.48275862068966,-0.753,0.137,0.636
1316,1759310160969,48.85,13.43,10.89,819,12,793,902,878,33.333333333333336,-0.754,0.137,0.637
1345,1759310160993,48.84,13.43,10.9,809,0,792,889,860,34.48275862068966,-0.754,0.138,0.636
1375,1759310161019,48.83,13.41,10.9,804,4,796,891,856,33.333333333333336,-0.754,0.138,0.636
1405,1759310161058,48.84,13.4,10.88,810,20,793,912,862,33.333333333333336,-0.753,0.137,0.637
1425,1759310161072,48.87,13.41,10.88,813,0,796,900,866,50.0,-0.754,0.137,0.638
1455,1759310161100,48.88,13.4,10.88,807,20,803,889,860,33.333333333333336,-0.754,0.136,0.637
1484,1759310161130,48.85,13.38,10.87,809,0,797,886,863,34.48275862068966,-0.753,0.137,0.635
1514,1759310161160,48.86,13.38,10.84,813,9,803,882,858,33.333333333333336,-0.754,0.138,0.636
1544,1759310161194,48.87,13.37,10.83,810,4,799,898,870,33.333333333333336,-0.754,0.136,0.637
1573,1759310161227,48.87,13.35,10.84,808,0,797,901,856,34.48275862068966,-0.754,0.135,0.637
1603,1759310161247,48.87,13.36,10.86,815,0,802,892,903,33.333333333333336,-0.754,0.135,0.636
1632,1759310161284,48.87,13.35,10.87,814,0,807,885,868,34.48275862068966,-0.754,0.136,0.636
1662,1759310161324,48.87,13.36,10.88,813,0,799,882,859,33.333333333333336,-0.754,0.136,0.636
1692,1759310161344,48.85,13.34,10.89,809,0,801,901,875,33.333333333333336,-0.754,0.136,0.636
1722,1759310161367,48.82,13.32,10.88,811,14,787,885,871,33.333333333333336,-0.754,0.137,0.635
1751,1759310161411,48.8,13.31,10.87,814,12,791,893,846,34.48275862068966,-0.754,0.135,0.636
1781,1759310161435,48.8,13.32,10.89,809,0,790,888,861,33.333333333333336,-0.754,0.135,0.639
1811,1759310161460,48.85,13.34,10.91,805,12,787,882,859,33.333333333333336,-0.754,0.135,0.639
1840,1759310161484,48.86,13.35,10.91,817,0,805,893,868,34.48275862068966,-0.754,0.136,0.637
1870,1759310161537,48.82,13.35,10.91,807,2,789,890,871,33.333333333333336,-0.753,0.136,0.635
1900,1759310161566,48.81,13.36,10.91,809,3,799,897,863,33.333333333333336,-0.754,0.136,0.637
1929,1759310161596,48.8,13.35,10.92,813,17,788,893,858,34.48275862068966,-0.754,0.137,0.638
1959,1759310161628,48.81,13.35,10.92,819,12,796,894,858,33.333333333333336,-0.753,0.137,0.637
1979,1759310161660,48.82,13.35,10.91,807,15,785,890,866,50.0,-0.753,0.138,0.636
2009,1759310161696,48.82,13.34,10.88,805,0,802,889,868,33.333333333333336,-0.753,0.137,0.636
2039,1759310161731,48.82,13.33,10.87,810,12,793,895,861,33.333333333333336,-0.754,0.135,0.637
2068,1759310161763,48.8,13.32,10.89,807,0,800,887,876,34.48275862068966,-0.754,0.135,0.637
2098,1759310161795,48.8,13.34,10.91,824,16,800,895,872,33.333333333333336,-0.753,0.137,0.637
2128,1759310161823,48.82,13.35,10.9,809,5,790,886,865,33.333333333333336,-0.754,0.137,0.637
2148,1759310161852,48.81,13.33,10.89,810,0,799,881,855,50.0,-0.754,0.136,0.637
2177,1759310161879,48.8,13.34,10.9,812,1,788,896,861,34.48275862068966,-0.754,0.135,0.637
2207,1759310161905,48.79,13.34,10.92,818,20,791,889,866,33.333333333333336,-0.754,0.134,0.637
2237,1759310161929,48.78,13.35,10.94,808,20,791,896,858,33.333333333333336,-0.753,0.136,0.638
2266,1759310161953,48.8,13.35,10.93,809,8,799,891,868,34.48275862068966,-0.753,0.136,0.637
2296,1759310161976,48.81,13.36,10.92,811,9,791,908,883,33.333333333333336,-0.753,0.136,0.637
