timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
623,1759310126155,49.87,20.26,10.33,808,6,790,892,800,33.333333333333336,-0.766,0.199,0.605
653,1759310126185,49.88,20.27,10.35,816,1,791,896,795,33.333333333333336,-0.766,0.198,0.605
682,1759310126215,49.9,20.27,10.35,805,9,796,903,805,34.48275862068966,-0.766,0.2,0.603
712,1759310126244,49.91,20.26,10.34,812,0,800,899,803,33.333333333333336,-0.765,0.2,0.602
742,1759310126275,49.9,20.24,10.32,813,10,809,895,818,33.333333333333336,-0.765,0.2,0.602
762,1759310126297,49.9,20.22,10.31,812,24,787,907,814,50.0,-0.766,0.2,0.602
792,1759310126325,49.88,20.21,10.31,815,0,790,898,824,33.333333333333336,-0.767,0.2,0.602
821,1759310126355,49.83,20.17,10.3,813,0,790,896,826,34.48275862068966,-0.766,0.198,0.603
842,1759310126375,49.83,20.15,10.3,806,0,788,899,828,47.61904761904762,-0.767,0.198,0.605
872,1759310126407,49.84,20.16,10.3,817,0,798,897,823,33.333333333333336,-0.767,0.198,0.605
901,1759310126435,49.86,20.18,10.3,808,0,791,915,844,34.48275862068966,-0.766,0.198,0.605
931,1759310126464,49.87,20.18,10.28,815,10,790,907,828,33.333333333333336,-0.766,0.198,0.605
961,1759310126494,49.86,20.16,10.29,806,2,793,900,850,33.333333333333336,-0.767,0.198,0.604
981,1759310126514,49.85,20.14,10.29,814,0,796,894,836,50.0,-0.766,0.197,0.604
1011,1759310126547,49.85,20.13,10.3,807,0,798,895,836,33.333333333333336,-0.766,0.199,0.603
1041,1759310126576,49.84,20.12,10.31,810,0,795,898,879,33.333333333333336,-0.766,0.199,0.603
1070,1759310126606,49.85,20.12,10.31,802,0,805,901,881,34.48275862068966,-0.766,0.199,0.603
1100,1759310126637,49.87,20.13,10.3,813,4,798,914,871,33.333333333333336,-0.766,0.199,0.605
1130,1759310126663,49.89,20.12,10.3,815,13,789,888,883,33.333333333333336,-0.766,0.199,0.605
1150,1759310126689,49.91,20.11,10.32,816,3,802,900,885,50.0,-0.766,0.199,0.604
1180,1759310126715,49.89,20.09,10.32,813,1,795,894,891,33.333333333333336,-0.766,0.199,0.602
1210,1759310126744,49.86,20.07,10.32,809,0,799,938,882,33.333333333333336,-0.766,0.2,0.602
1239,1759310126773,49.85,20.04,10.32,815,0,800,902,913,34.48275862068966,-0.765,0.199,0.604
1269,1759310126805,49.9,20.01,10.29,815,3,799,909,880,33.333333333333336,-0.766,0.199,0.606
1298,1759310126837,49.98,20.0,10.26,820,23,786,903,887,34.48275862068966,-0.767,0.198,0.607
1328,1759310126860,49.99,19.98,10.26,808,0,797,901,883,33.333333333333336,-0.766,0.197,0.604
1358,1759310126896,49.97,19.92,10.25,813,5,794,897,884,33.333333333333336,-0.766,0.197,0.602
1387,1759310126922,49.98,19.91,10.26,815,4,794,898,877,34.48275862068966,-0.767,0.197,0.604
1417,1759310126949,49.96,19.91,10.26,808,23,789,914,886,33.333333333333336,-0.767,0.197,0.604
1446,1759310126991,49.97,19.91,10.28,805,0,791,906,879,34.48275862068966,-0.766,0.197,0.604
1476,1759310127021,49.97,19.92,10.28,815,0,800,905,880,33.333333333333336,-0.767,0.198,0.603
1506,1759310127038,49.96,19.93,10.29,809,2,800,901,874,33.333333333333336,-0.768,0.198,0.603
1536,1759310127070,49.94,19.91,10.31,816,0,793,899,879,33.333333333333336,-0.767,0.199,0.603
1565,1759310127103,49.93,19.9,10.32,810,19,800,904,886,34.48275862068966,-0.767,0.199,0.604
1595,1759310127139,49.9,19.88,10.33,815,0,789,893,877,33.333333333333336,-0.766,0.198,0.603
1625,1759310127158,49.95,19.92,10.34,813,5,799,891,882,33.333333333333336,-0.768,0.199,0.605
1654,1759310127198,49.96,19.93,10.36,807,23,794,896,874,34.48275862068966,-0.767,0.199,0.604
1684,1759310127218,49.92,19.87,10.37,812,0,787,899,885,33.333333333333336,-0.766,0.199,0.602
1705,1759310127240,49.91,19.86,10.39,809,4,794,902,878,47.61904761904762,-0.764,0.198,0.602
1734,1759310127284,49.89,19.87,10.39,812,0,790,906,871,34.48275862068966,-0.766,0.2,0.604
1764,1759310127309,49.91,19.89,10.38,810,0,794,896,883,33.333333333333336,-0.767,0.2,0.605
1784,1759310127333,49.93,19.87,10.38,806,7,797,896,871,50.0,-0.767,0.199,0.605
1814,1759310127357,49.96,19.88,10.4,811,0,788,898,866,33.333333333333336,-0.767,0.2,0.604
1844,1759310127384,49.95,19.88,10.39,808,0,797,888,881,33.333333333333336,-0.767,0.201,0.603
1873,1759310127411,49.93,19.86,10.39,814,3,798,905,869,34.48275862068966,-0.766,0.201,0.602
1903,1759310127440,49.93,19.85,10.39,813,3,796,906,863,33.333333333333336,-0.767,0.201,0.603
1933,1759310127470,49.94,19.85,10.39,811,7,794,903,857,33.333333333333336,-0.767,0.201,0.604
1962,1759310127502,49.91,19.81,10.39,809,0,802,908,855,34.48275862068966,-0.766,0.202,0.602
1992,1759310127534,49.9,19.77,10.38,817,0,783,920,871,33.333333333333336,-0.765,0.202,0.602
2022,1759310127569,49.95,19.76,10.33,817,20,790,903,854,33.333333333333336,-0.766,0.2,0.605
2052,1759310127605,50.02,19.8,10.31,815,0,795,883,827,33.333333333333336,-0.768,0.199,0.607
2072,1759310127643,50.06,19.8,10.31,817,2,800,901,835,50.0,-0.767,0.198,0.606
2101,1759310127682,50.1,19.79,10.31,809,4,796,898,846,34.48275862068966,-0.768,0.198,0.603
2131,1759310127717,50.11,19.82,10.33,811,14,804,894,832,33.333333333333336,-0.767,0.198,0.602
2161,1759310127752,50.15,19.84,10.33,818,3,798,916,836,33.333333333333336,-0.768,0.199,0.603
2191,1759310127784,50.18,19.85,10.34,812,0,778,910,882,33.333333333333336,-0.77,0.2,0.601
2221,1759310127815,50.14,19.82,10.34,809,10,790,895,877,33.333333333333336,-0.768,0.199,0.598
2241,1759310127844,50.12,19.79,10.35,812,3,796,898,884,50.0,-0.768,0.199,0.599
2271,1759310127872,50.1,19.8,10.35,816,1,789,898,878,33.333333333333336,-0.769,0.2,0.6
