timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34826,1758102049660,50.52,15.42,8.54,790,841,797,863,870,33.333333333333336,-0.767,0.167,0.617
34855,1758102049689,50.54,15.47,8.53,789,843,795,857,862,34.48275862068966,-0.767,0.166,0.616
34885,1758102049719,50.5,15.42,8.52,779,841,817,850,861,33.333333333333336,-0.765,0.165,0.613
34915,1758102049749,50.49,15.41,8.51,790,837,804,848,862,33.333333333333336,-0.767,0.164,0.616
34945,1758102049778,50.49,15.45,8.5,788,851,800,856,882,33.333333333333336,-0.768,0.164,0.619
34974,1758102049808,50.46,15.43,8.5,796,855,812,848,878,34.48275862068966,-0.766,0.166,0.615
35004,1758102049838,50.45,15.4,8.5,783,839,806,854,868,33.333333333333336,-0.765,0.166,0.615
35034,1758102049868,50.45,15.39,8.48,793,828,797,851,867,33.333333333333336,-0.766,0.166,0.617
35064,1758102049898,50.47,15.41,8.47,788,843,799,859,897,33.333333333333336,-0.766,0.165,0.617
35093,1758102049927,50.49,15.42,8.47,792,846,805,858,870,34.48275862068966,-0.765,0.163,0.616
35123,1758102049957,50.47,15.39,8.46,788,837,806,862,860,33.333333333333336,-0.765,0.163,0.615
35153,1758102049987,50.44,15.36,8.48,803,845,808,855,859,33.333333333333336,-0.765,0.162,0.617
35183,1758102050016,50.43,15.38,8.49,784,847,812,850,878,33.333333333333336,-0.765,0.163,0.619
35212,1758102050046,50.42,15.36,8.51,794,842,809,850,867,34.48275862068966,-0.764,0.163,0.617
35242,1758102050076,50.41,15.37,8.55,795,839,807,860,867,33.333333333333336,-0.764,0.164,0.618
35271,1758102050105,50.43,15.4,8.6,785,846,812,856,871,34.48275862068966,-0.765,0.165,0.619
35301,1758102050135,50.46,15.41,8.61,792,835,804,852,861,33.333333333333336,-0.765,0.166,0.618
35331,1758102050165,50.47,15.39,8.61,792,836,801,858,884,33.333333333333336,-0.763,0.167,0.616
35360,1758102050194,50.45,15.35,8.58,790,841,811,861,862,34.48275862068966,-0.764,0.167,0.616
35390,1758102050224,50.45,15.36,8.6,784,843,806,860,859,33.333333333333336,-0.764,0.166,0.618
35420,1758102050253,50.47,15.38,8.59,791,838,809,855,865,33.333333333333336,-0.765,0.167,0.619
35449,1758102050283,50.48,15.36,8.57,790,836,808,866,862,34.48275862068966,-0.764,0.168,0.615
