timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1552,1759297213764,51.57,28.41,-14.7,824,815,805,898,897,33.333333333333336,-0.788,0.271,0.539
1582,1759297213797,51.55,28.38,-14.75,843,830,814,889,904,33.333333333333336,-0.789,0.27,0.54
1611,1759297213833,51.54,28.38,-14.78,829,817,808,889,893,34.48275862068966,-0.788,0.272,0.544
1641,1759297213852,51.59,28.4,-14.72,833,818,820,854,893,33.333333333333336,-0.791,0.272,0.547
1670,1759297213892,51.67,28.45,-14.65,827,824,815,876,893,34.48275862068966,-0.791,0.268,0.546
1700,1759297213913,51.73,28.49,-14.63,826,823,811,877,899,33.333333333333336,-0.789,0.269,0.542
1729,1759297213957,51.71,28.43,-14.64,836,824,805,882,893,34.48275862068966,-0.785,0.272,0.538
1759,1759297213979,51.68,28.35,-14.69,822,821,816,859,896,33.333333333333336,-0.785,0.274,0.541
1788,1759297214004,51.69,28.33,-14.71,824,807,812,868,895,34.48275862068966,-0.787,0.278,0.544
1818,1759297214028,51.7,28.32,-14.7,826,822,807,861,893,33.333333333333336,-0.786,0.275,0.543
1847,1759297214079,51.72,28.31,-14.73,826,810,809,879,886,34.48275862068966,-0.786,0.272,0.542
1867,1759297214105,51.72,28.28,-14.74,833,814,810,878,898,50.0,-0.789,0.27,0.543
1897,1759297214135,51.68,28.26,-14.74,827,827,808,879,894,33.333333333333336,-0.789,0.269,0.543
1926,1759297214165,51.66,28.25,-14.77,828,825,813,884,891,34.48275862068966,-0.788,0.271,0.545
1955,1759297214197,51.62,28.27,-14.75,829,818,809,879,890,34.48275862068966,-0.788,0.272,0.548
1985,1759297214229,51.65,28.33,-14.76,829,827,808,870,897,33.333333333333336,-0.787,0.272,0.548
2015,1759297214264,51.68,28.36,-14.76,824,819,806,887,895,33.333333333333336,-0.786,0.275,0.541
2044,1759297214300,51.65,28.29,-14.81,832,826,804,881,899,34.48275862068966,-0.785,0.274,0.536
2073,1759297214332,51.64,28.19,-14.84,817,818,809,880,890,34.48275862068966,-0.79,0.272,0.537
2103,1759297214364,51.61,28.1,-14.81,827,821,804,890,892,33.333333333333336,-0.791,0.27,0.538
2132,1759297214393,51.59,28.02,-14.79,815,824,799,884,888,34.48275862068966,-0.79,0.267,0.54
2162,1759297214422,51.53,27.95,-14.84,835,822,810,885,894,33.333333333333336,-0.789,0.269,0.546
2191,1759297214448,51.54,27.92,-14.84,823,823,804,879,895,34.48275862068966,-0.788,0.269,0.55
2221,1759297214474,51.58,27.96,-14.81,840,816,817,863,896,33.333333333333336,-0.785,0.269,0.552
2250,1759297214498,51.55,28.02,-14.84,828,824,805,887,924,34.48275862068966,-0.782,0.272,0.552
2280,1759297214522,51.5,28.02,-14.9,821,822,805,880,887,33.333333333333336,-0.782,0.274,0.551
2309,1759297214546,51.5,28.0,-14.89,834,820,806,874,889,34.48275862068966,-0.786,0.27,0.551
