timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40176,1758111485280,55.25,47.06,1.41,821,877,840,830,831,34.48275862068966,-0.812,0.419,0.387
40205,1758111485311,55.24,47.04,1.4,816,867,839,832,827,34.48275862068966,-0.813,0.418,0.387
40235,1758111485343,55.24,47.05,1.4,818,874,832,821,822,33.333333333333336,-0.813,0.419,0.387
40264,1758111485375,55.25,47.06,1.4,820,880,842,827,827,34.48275862068966,-0.812,0.42,0.387
40293,1758111485410,55.23,47.05,1.38,816,884,837,829,809,34.48275862068966,-0.811,0.42,0.386
40323,1758111485444,55.23,47.02,1.37,821,881,846,824,834,33.333333333333336,-0.813,0.419,0.388
40352,1758111485479,55.24,47.03,1.36,823,877,837,826,833,34.48275862068966,-0.813,0.419,0.389
40382,1758111485510,55.28,47.05,1.35,825,876,844,823,838,33.333333333333336,-0.814,0.418,0.389
40411,1758111485542,55.27,47.03,1.35,820,871,822,827,833,34.48275862068966,-0.812,0.417,0.387
40440,1758111485573,55.27,47.02,1.35,824,889,820,832,839,34.48275862068966,-0.813,0.418,0.387
40470,1758111485604,55.27,47.02,1.34,824,874,831,824,834,33.333333333333336,-0.813,0.419,0.387
40499,1758111485633,55.29,47.02,1.34,821,880,839,825,835,34.48275862068966,-0.813,0.419,0.388
40529,1758111485661,55.31,47.02,1.31,821,878,835,813,837,33.333333333333336,-0.812,0.419,0.388
40558,1758111485689,55.28,47.02,1.32,820,872,847,821,829,34.48275862068966,-0.811,0.418,0.386
40588,1758111485718,55.27,47.03,1.33,820,877,825,824,832,33.333333333333336,-0.812,0.418,0.387
40617,1758111485744,55.29,47.04,1.34,816,870,834,821,825,34.48275862068966,-0.814,0.418,0.388
40647,1758111485769,55.3,47.04,1.34,822,868,826,820,830,33.333333333333336,-0.813,0.417,0.387
40676,1758111485795,55.29,47.02,1.32,822,877,834,835,835,34.48275862068966,-0.812,0.418,0.386
40705,1758111485820,55.28,47.01,1.33,821,865,832,829,835,34.48275862068966,-0.812,0.419,0.387
40735,1758111485848,55.29,47.02,1.32,817,894,833,827,826,33.333333333333336,-0.812,0.42,0.387
40764,1758111485876,55.3,47.03,1.3,822,878,835,825,822,34.48275862068966,-0.812,0.419,0.388
40794,1758111485905,55.31,47.05,1.28,816,859,841,821,830,33.333333333333336,-0.812,0.418,0.387
40823,1758111485933,55.29,47.05,1.29,825,873,840,822,836,34.48275862068966,-0.812,0.417,0.387
40852,1758111485964,55.27,47.02,1.31,824,872,835,825,820,34.48275862068966,-0.815,0.418,0.387
