timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
498,1761115327971,7.28,-82.81,-109.18,878,787,864,858,894,47.61904761904762,-0.163,-0.928,0.385
519,1761115327991,7.29,-82.78,-109.21,880,784,860,855,901,47.61904761904762,-0.163,-0.928,0.385
539,1761115328013,7.3,-82.75,-109.24,884,778,852,863,897,50.0,-0.164,-0.928,0.385
561,1761115328035,7.3,-82.75,-109.27,882,784,863,862,896,45.45454545454545,-0.164,-0.927,0.385
582,1761115328055,7.29,-82.74,-109.3,875,771,858,861,896,47.61904761904762,-0.164,-0.928,0.384
612,1761115328085,7.27,-82.85,-109.34,881,781,855,860,888,33.333333333333336,-0.164,-0.928,0.384
642,1761115328115,7.25,-82.98,-109.38,881,782,858,858,898,33.333333333333336,-0.164,-0.928,0.384
663,1761115328135,7.25,-82.96,-109.4,880,774,850,856,894,47.61904761904762,-0.163,-0.929,0.384
693,1761115328174,7.23,-83.05,-109.44,882,783,860,856,892,33.333333333333336,-0.163,-0.929,0.384
723,1761115328196,7.23,-83.14,-109.48,881,783,862,857,902,33.333333333333336,-0.163,-0.928,0.384
744,1761115328218,7.23,-83.12,-109.51,882,782,859,859,899,47.61904761904762,-0.164,-0.928,0.384
765,1761115328239,7.23,-83.12,-109.54,886,781,854,862,897,47.61904761904762,-0.164,-0.928,0.384
786,1761115328259,7.23,-83.09,-109.57,877,788,861,850,891,47.61904761904762,-0.164,-0.929,0.384
807,1761115328282,7.23,-83.07,-109.59,883,779,859,858,899,47.61904761904762,-0.164,-0.928,0.383
830,1761115328305,7.22,-83.08,-109.62,891,771,856,855,891,43.47826086956522,-0.164,-0.928,0.383
850,1761115328327,7.22,-83.05,-109.65,883,771,856,863,895,50.0,-0.163,-0.928,0.383
871,1761115328344,7.22,-83.02,-109.68,875,783,859,868,896,47.61904761904762,-0.163,-0.929,0.383
892,1761115328366,7.22,-83.01,-109.71,875,784,858,862,889,47.61904761904762,-0.163,-0.929,0.383
913,1761115328389,7.22,-82.99,-109.74,881,776,865,861,899,47.61904761904762,-0.164,-0.928,0.383
934,1761115328406,7.22,-82.97,-109.77,876,778,864,867,890,47.61904761904762,-0.164,-0.928,0.383
954,1761115328426,7.22,-82.64,-109.8,882,773,856,866,897,50.0,-0.163,-0.929,0.383
974,1761115328448,7.22,-82.61,-109.83,881,773,861,864,898,50.0,-0.163,-0.929,0.382
994,1761115328469,7.22,-82.59,-109.86,883,779,856,850,896,50.0,-0.163,-0.929,0.383
1016,1761115328488,7.22,-82.58,-109.89,877,773,867,856,902,45.45454545454545,-0.163,-0.929,0.383
1045,1761115328519,7.2,-82.7,-109.93,884,781,859,856,889,34.48275862068966,-0.163,-0.929,0.382
1066,1761115328540,7.19,-82.7,-109.95,882,784,853,856,895,47.61904761904762,-0.164,-0.93,0.382
1086,1761115328563,7.19,-82.7,-109.97,884,775,862,856,905,50.0,-0.164,-0.93,0.382
1108,1761115328586,7.18,-82.7,-109.99,882,773,855,859,893,45.45454545454545,-0.165,-0.929,0.382
1129,1761115328604,7.17,-82.69,-110.01,883,776,856,862,900,47.61904761904762,-0.165,-0.928,0.381
1159,1761115328638,7.12,-82.82,-110.05,880,782,857,856,898,33.333333333333336,-0.164,-0.929,0.381
1180,1761115328656,7.11,-82.81,-110.08,881,780,854,870,890,47.61904761904762,-0.163,-0.93,0.381
1200,1761115328675,7.11,-82.78,-110.1,876,785,863,867,890,50.0,-0.162,-0.93,0.383
1229,1761115328705,7.1,-82.9,-110.13,877,781,855,866,898,34.48275862068966,-0.163,-0.93,0.382
1250,1761115328725,7.09,-82.87,-110.15,882,771,862,859,900,47.61904761904762,-0.164,-0.929,0.382
1280,1761115328757,7.06,-83.0,-110.19,878,783,852,861,894,33.333333333333336,-0.164,-0.928,0.382
1310,1761115328789,7.05,-83.08,-110.25,878,784,858,855,895,33.333333333333336,-0.164,-0.928,0.382
1331,1761115328804,7.05,-83.05,-110.29,881,780,869,847,888,47.61904761904762,-0.163,-0.928,0.381
1361,1761115328842,7.02,-83.15,-110.35,883,775,854,860,929,33.333333333333336,-0.162,-0.93,0.38
1383,1761115328856,7.01,-83.13,-110.39,880,771,856,860,896,45.45454545454545,-0.162,-0.932,0.38
1403,1761115328885,7.01,-83.1,-110.41,881,778,860,873,891,50.0,-0.162,-0.932,0.381
1427,1761115328901,7.0,-83.11,-110.43,881,777,856,860,898,41.666666666666664,-0.162,-0.931,0.382
1448,1761115328929,7.0,-83.09,-110.46,879,780,855,868,898,47.61904761904762,-0.162,-0.929,0.382
1469,1761115328943,6.99,-83.06,-110.5,882,781,859,863,897,47.61904761904762,-0.162,-0.928,0.381
1491,1761115328972,6.99,-83.05,-110.56,876,780,849,860,901,45.45454545454545,-0.162,-0.929,0.381
1512,1761115328989,6.99,-83.03,-110.6,882,780,854,867,904,47.61904761904762,-0.162,-0.93,0.382
1534,1761115329007,7.0,-83.02,-110.62,880,783,862,848,897,45.45454545454545,-0.162,-0.931,0.382
1554,1761115329037,7.02,-82.97,-110.65,878,784,862,859,898,50.0,-0.161,-0.931,0.382
1578,1761115329055,7.03,-82.97,-110.67,881,780,859,863,895,41.666666666666664,-0.161,-0.93,0.382
1600,1761115329073,7.03,-82.94,-110.71,877,785,853,867,918,45.45454545454545,-0.162,-0.928,0.382
1620,1761115329110,7.04,-82.93,-110.74,880,799,852,859,897,50.0,-0.162,-0.928,0.382
1650,1761115329130,7.01,-83.06,-110.78,880,793,849,860,900,33.333333333333336,-0.162,-0.929,0.382
1670,1761115329150,7.01,-83.05,-110.81,880,782,857,860,897,50.0,-0.162,-0.93,0.382
1691,1761115329174,7.02,-83.03,-110.83,880,781,859,852,888,47.61904761904762,-0.161,-0.93,0.382
1712,1761115329195,7.02,-83.01,-110.86,878,782,855,856,894,47.61904761904762,-0.161,-0.93,0.381
1733,1761115329216,7.03,-83.0,-110.88,878,773,852,863,895,47.61904761904762,-0.16,-0.931,0.382
1755,1761115329242,7.04,-83.0,-110.9,883,785,860,859,885,45.45454545454545,-0.16,-0.931,0.381
1777,1761115329264,7.04,-83.04,-110.93,880,784,851,863,894,45.45454545454545,-0.161,-0.931,0.381
1798,1761115329287,7.04,-83.01,-110.95,880,778,858,862,899,47.61904761904762,-0.161,-0.93,0.382
