timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
607,1761119897477,-31.3,-49.49,-117.24,806,776,794,814,862,50.0,0.497,-0.498,0.737
628,1761119897497,-31.3,-49.46,-117.27,805,780,787,812,853,47.61904761904762,0.497,-0.499,0.736
648,1761119897518,-31.29,-49.42,-117.3,803,773,795,819,863,50.0,0.497,-0.5,0.736
668,1761119897539,-31.29,-49.39,-117.33,808,778,795,819,847,50.0,0.497,-0.5,0.737
689,1761119897558,-31.29,-49.36,-117.37,806,768,795,813,852,47.61904761904762,0.497,-0.499,0.737
719,1761119897589,-31.3,-49.46,-117.41,805,784,794,819,851,33.333333333333336,0.497,-0.498,0.737
739,1761119897609,-31.29,-49.44,-117.44,800,773,792,810,850,50.0,0.497,-0.498,0.737
760,1761119897631,-31.28,-49.41,-117.47,803,776,794,815,854,47.61904761904762,0.497,-0.499,0.737
781,1761119897651,-31.28,-49.39,-117.5,805,776,787,819,856,47.61904761904762,0.497,-0.499,0.737
802,1761119897672,-31.28,-49.36,-117.53,798,777,787,809,857,47.61904761904762,0.497,-0.499,0.737
823,1761119897693,-31.28,-49.34,-117.56,805,776,783,813,857,47.61904761904762,0.497,-0.499,0.737
843,1761119897714,-31.27,-49.31,-117.59,801,778,794,812,851,50.0,0.497,-0.499,0.737
864,1761119897734,-31.27,-49.3,-117.62,804,778,792,819,853,47.61904761904762,0.496,-0.499,0.737
885,1761119897757,-31.27,-49.28,-117.65,805,781,789,820,873,47.61904761904762,0.497,-0.499,0.737
906,1761119897775,-31.27,-49.26,-117.68,804,777,789,816,856,47.61904761904762,0.497,-0.499,0.737
936,1761119897807,-31.28,-49.36,-117.72,804,777,797,817,852,33.333333333333336,0.497,-0.499,0.737
957,1761119897826,-31.28,-49.35,-117.75,802,772,791,811,867,47.61904761904762,0.497,-0.499,0.737
987,1761119897859,-31.29,-49.45,-117.8,803,770,792,818,850,33.333333333333336,0.496,-0.499,0.737
1017,1761119897888,-31.3,-49.55,-117.84,805,771,797,818,857,33.333333333333336,0.496,-0.499,0.737
1038,1761119897910,-31.3,-49.51,-117.88,802,770,793,810,842,47.61904761904762,0.496,-0.499,0.737
1058,1761119897932,-31.3,-49.48,-117.91,801,773,792,809,854,50.0,0.496,-0.499,0.737
1079,1761119897949,-31.29,-49.45,-117.94,804,766,795,817,848,47.61904761904762,0.497,-0.499,0.736
1100,1761119897973,-31.29,-49.43,-117.97,800,778,795,819,851,47.61904761904762,0.497,-0.499,0.737
1121,1761119897990,-31.29,-49.41,-118.0,802,787,793,807,854,47.61904761904762,0.497,-0.499,0.737
1141,1761119898017,-31.28,-49.37,-118.03,805,777,795,816,851,50.0,0.497,-0.498,0.737
1162,1761119898036,-31.28,-49.35,-118.06,803,772,794,812,857,47.61904761904762,0.497,-0.498,0.737
1183,1761119898053,-31.27,-49.33,-118.09,804,780,790,814,847,47.61904761904762,0.497,-0.499,0.737
1204,1761119898073,-31.27,-49.3,-118.12,801,771,795,808,856,47.61904761904762,0.497,-0.499,0.737
1234,1761119898104,-31.29,-49.4,-118.16,807,773,787,814,862,33.333333333333336,0.497,-0.498,0.737
1254,1761119898124,-31.29,-49.38,-118.19,803,768,789,821,845,50.0,0.497,-0.498,0.737
1275,1761119898145,-31.28,-49.36,-118.22,804,777,793,809,848,47.61904761904762,0.497,-0.498,0.737
1296,1761119898167,-31.28,-49.33,-118.25,805,784,791,814,848,47.61904761904762,0.496,-0.498,0.737
1317,1761119898190,-31.28,-49.32,-118.28,802,778,795,818,859,47.61904761904762,0.496,-0.498,0.737
1338,1761119898213,-31.28,-49.29,-118.31,803,777,788,815,849,47.61904761904762,0.497,-0.499,0.737
1358,1761119898239,-31.27,-49.26,-118.34,803,779,794,817,860,50.0,0.497,-0.499,0.737
1379,1761119898252,-31.27,-49.24,-118.38,808,779,798,820,855,47.61904761904762,0.497,-0.498,0.736
1400,1761119898278,-31.27,-49.23,-118.41,800,774,795,817,852,47.61904761904762,0.497,-0.498,0.736
1422,1761119898292,-31.27,-49.22,-118.44,804,772,793,815,859,45.45454545454545,0.497,-0.498,0.736
1443,1761119898320,-31.27,-49.2,-118.47,799,779,798,813,857,47.61904761904762,0.497,-0.498,0.736
1464,1761119898335,-31.26,-49.19,-118.5,806,782,798,821,846,47.61904761904762,0.497,-0.499,0.736
1485,1761119898366,-31.27,-49.18,-118.54,805,778,797,811,857,47.61904761904762,0.497,-0.499,0.737
1506,1761119898381,-31.27,-49.14,-118.57,808,777,791,812,859,47.61904761904762,0.497,-0.498,0.737
1527,1761119898398,-31.27,-49.13,-118.6,800,776,796,812,859,47.61904761904762,0.497,-0.498,0.737
1548,1761119898431,-31.27,-49.11,-118.63,805,773,790,818,857,47.61904761904762,0.497,-0.498,0.737
1569,1761119898448,-31.27,-49.09,-118.66,806,767,796,810,852,47.61904761904762,0.497,-0.499,0.736
1590,1761119898465,-31.28,-49.07,-118.69,803,776,796,811,850,47.61904761904762,0.497,-0.499,0.737
1611,1761119898483,-31.28,-49.05,-118.72,806,773,787,816,856,47.61904761904762,0.497,-0.498,0.737
1632,1761119898503,-31.27,-49.05,-118.75,806,772,794,817,854,47.61904761904762,0.497,-0.498,0.736
1654,1761119898524,-31.27,-49.06,-118.78,801,772,798,815,855,45.45454545454545,0.497,-0.498,0.736
1674,1761119898546,-31.26,-49.04,-118.8,800,776,795,819,851,50.0,0.497,-0.498,0.736
1695,1761119898566,-31.26,-49.02,-118.84,805,769,793,817,851,47.61904761904762,0.497,-0.498,0.737
1716,1761119898586,-31.26,-49.0,-118.86,810,776,796,812,853,47.61904761904762,0.497,-0.498,0.736
