timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1163,1761119866736,-32.13,-49.03,-74.28,805,778,794,821,852,33.333333333333336,0.511,-0.492,0.733
1184,1761119866757,-32.13,-49.01,-74.31,808,770,789,814,847,47.61904761904762,0.51,-0.492,0.732
1204,1761119866777,-32.13,-48.98,-74.33,806,778,790,812,850,50.0,0.51,-0.492,0.733
1225,1761119866799,-32.12,-48.96,-74.03,803,778,786,818,849,47.61904761904762,0.509,-0.491,0.733
1246,1761119866820,-32.12,-48.95,-74.06,800,771,794,820,852,47.61904761904762,0.509,-0.491,0.733
1266,1761119866841,-32.12,-48.92,-74.09,803,777,786,818,846,50.0,0.509,-0.491,0.733
1287,1761119866863,-32.11,-48.9,-74.12,806,777,796,816,851,47.61904761904762,0.51,-0.492,0.733
1307,1761119866886,-32.11,-48.88,-74.14,802,771,789,820,851,50.0,0.509,-0.492,0.733
1337,1761119866911,-32.12,-48.98,-74.19,806,781,792,816,854,33.333333333333336,0.51,-0.492,0.733
1358,1761119866936,-32.13,-48.97,-74.21,803,784,787,816,843,47.61904761904762,0.511,-0.492,0.732
1379,1761119866961,-32.13,-48.97,-74.24,803,776,793,821,849,47.61904761904762,0.51,-0.492,0.732
1409,1761119866989,-32.13,-49.07,-74.28,806,768,798,815,844,33.333333333333336,0.51,-0.492,0.732
1439,1761119867017,-32.15,-49.18,-74.32,799,776,789,818,847,33.333333333333336,0.51,-0.493,0.733
1459,1761119867033,-32.14,-49.15,-74.35,805,770,792,811,848,50.0,0.509,-0.493,0.732
1480,1761119867063,-32.14,-49.14,-74.38,803,767,795,819,846,47.61904761904762,0.51,-0.493,0.732
1501,1761119867079,-32.13,-49.1,-74.41,802,779,794,810,848,47.61904761904762,0.51,-0.493,0.732
1521,1761119867094,-32.12,-49.06,-74.45,808,775,790,810,850,50.0,0.51,-0.493,0.732
1551,1761119867127,-32.14,-49.17,-74.49,806,766,794,818,851,33.333333333333336,0.51,-0.493,0.732
1581,1761119867161,-32.15,-49.26,-74.54,802,774,795,816,852,33.333333333333336,0.51,-0.492,0.732
1610,1761119867197,-32.15,-49.34,-74.58,802,769,794,812,852,34.48275862068966,0.51,-0.492,0.733
1632,1761119867217,-32.15,-49.31,-74.61,800,777,790,812,853,45.45454545454545,0.51,-0.492,0.733
1653,1761119867238,-32.14,-49.29,-74.64,803,775,788,819,852,47.61904761904762,0.51,-0.492,0.732
1674,1761119867260,-32.14,-49.26,-74.67,810,775,804,814,850,47.61904761904762,0.51,-0.493,0.733
1694,1761119867280,-32.14,-49.23,-74.7,806,767,796,821,854,50.0,0.51,-0.492,0.732
1715,1761119867304,-32.14,-49.21,-74.73,806,772,794,810,844,47.61904761904762,0.509,-0.491,0.733
1736,1761119867326,-32.13,-49.18,-74.76,804,777,790,813,851,47.61904761904762,0.509,-0.491,0.733
1766,1761119867349,-32.15,-49.28,-74.8,807,774,790,817,853,33.333333333333336,0.509,-0.491,0.733
