timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1355,1761119894986,-31.17,-48.53,-113.77,803,772,795,818,854,47.61904761904762,0.497,-0.499,0.737
1377,1761119895000,-31.18,-48.54,-113.8,806,777,795,822,860,45.45454545454545,0.497,-0.498,0.737
1397,1761119895025,-31.18,-48.53,-113.83,800,773,793,815,854,50.0,0.497,-0.497,0.737
1419,1761119895041,-31.18,-48.53,-113.86,802,763,796,814,855,45.45454545454545,0.497,-0.497,0.737
1439,1761119895070,-31.18,-48.52,-113.89,803,777,796,810,859,50.0,0.497,-0.498,0.737
1460,1761119895084,-31.17,-48.53,-113.92,804,777,786,820,848,47.61904761904762,0.497,-0.498,0.737
1482,1761119895116,-31.17,-48.53,-113.95,805,779,792,810,850,45.45454545454545,0.497,-0.498,0.737
1503,1761119895132,-31.18,-48.53,-113.98,806,768,791,823,852,47.61904761904762,0.497,-0.497,0.737
1524,1761119895148,-31.18,-48.53,-114.0,806,777,795,816,850,47.61904761904762,0.497,-0.497,0.737
1545,1761119895182,-31.17,-48.54,-114.03,803,778,791,814,855,47.61904761904762,0.497,-0.498,0.736
1567,1761119895199,-31.17,-48.56,-114.06,798,780,796,817,856,45.45454545454545,0.497,-0.498,0.736
1587,1761119895219,-31.16,-48.55,-114.08,807,776,793,811,852,50.0,0.497,-0.498,0.737
1608,1761119895237,-31.16,-48.53,-114.11,804,775,797,812,851,47.61904761904762,0.497,-0.499,0.737
1629,1761119895256,-31.16,-48.53,-114.15,808,775,791,815,860,47.61904761904762,0.497,-0.499,0.737
1651,1761119895276,-31.17,-48.53,-114.18,802,775,795,819,853,45.45454545454545,0.496,-0.499,0.737
1671,1761119895297,-31.17,-48.51,-114.21,803,776,792,819,857,50.0,0.497,-0.499,0.737
