timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1176,1759302190715,50.92,46.98,95.12,878,931,902,884,927,33.333333333333336,-0.764,0.458,0.434
1205,1759302190749,50.9,46.98,95.13,874,922,904,882,932,34.48275862068966,-0.764,0.458,0.433
1234,1759302190777,50.88,46.98,95.15,871,921,897,882,934,34.48275862068966,-0.764,0.458,0.433
1264,1759302190806,50.87,46.96,95.17,879,914,911,885,927,33.333333333333336,-0.764,0.458,0.434
1293,1759302190837,50.91,46.96,95.19,878,926,912,880,922,34.48275862068966,-0.765,0.458,0.436
1323,1759302190869,50.91,46.97,95.24,881,926,906,887,949,33.333333333333336,-0.766,0.457,0.435
1352,1759302190892,50.91,46.98,95.27,868,924,907,883,936,34.48275862068966,-0.764,0.458,0.433
1382,1759302190927,50.9,46.99,95.29,878,912,906,876,932,33.333333333333336,-0.763,0.459,0.433
1411,1759302190953,50.9,46.98,95.31,875,919,892,885,936,34.48275862068966,-0.764,0.459,0.433
1441,1759302190992,50.9,46.98,95.33,877,919,895,889,935,33.333333333333336,-0.765,0.459,0.434
1470,1759302191020,50.89,46.97,95.34,877,926,908,881,928,34.48275862068966,-0.763,0.458,0.434
1499,1759302191050,50.9,46.96,95.36,880,930,914,875,942,34.48275862068966,-0.764,0.459,0.435
1529,1759302191080,50.9,46.96,95.39,882,918,891,887,935,33.333333333333336,-0.764,0.458,0.436
1558,1759302191097,50.88,46.96,95.39,881,917,900,884,939,34.48275862068966,-0.763,0.458,0.436
1587,1759302191130,50.88,46.95,95.42,877,924,886,884,932,34.48275862068966,-0.765,0.457,0.436
1617,1759302191163,50.88,46.97,95.44,876,919,920,884,936,33.333333333333336,-0.765,0.457,0.434
1646,1759302191200,50.88,46.97,95.46,878,929,905,890,963,34.48275862068966,-0.764,0.459,0.434
1675,1759302191219,50.87,46.99,95.49,869,927,911,882,928,34.48275862068966,-0.764,0.458,0.433
1705,1759302191259,50.88,46.98,95.52,876,921,897,883,969,33.333333333333336,-0.764,0.457,0.433
1734,1759302191279,50.89,46.97,95.54,884,923,900,895,929,34.48275862068966,-0.764,0.458,0.433
1763,1759302191303,50.89,46.99,95.58,877,930,910,879,930,34.48275862068966,-0.763,0.459,0.433
1793,1759302191346,50.88,46.99,95.6,876,912,910,881,942,33.333333333333336,-0.763,0.46,0.433
1822,1759302191370,50.86,46.99,95.62,873,919,897,888,933,34.48275862068966,-0.763,0.459,0.433
1852,1759302191395,50.87,46.99,95.64,880,919,899,895,925,33.333333333333336,-0.764,0.459,0.434
1881,1759302191420,50.86,46.98,95.67,875,918,897,879,933,34.48275862068966,-0.764,0.458,0.433
1910,1759302191474,50.85,47.0,95.69,868,926,903,883,966,34.48275862068966,-0.764,0.46,0.434
1940,1759302191504,50.84,47.0,95.71,875,914,909,885,927,33.333333333333336,-0.763,0.46,0.434
1970,1759302191533,50.84,47.0,95.74,878,929,912,891,935,33.333333333333336,-0.762,0.459,0.434
1990,1759302191565,50.85,46.98,95.75,870,926,915,896,942,50.0,-0.764,0.459,0.433
2019,1759302191598,50.85,46.98,95.77,879,929,910,875,919,34.48275862068966,-0.765,0.458,0.434
2048,1759302191633,50.83,46.97,95.79,874,913,916,883,923,34.48275862068966,-0.764,0.458,0.434
2078,1759302191668,50.82,46.98,95.81,879,929,901,893,931,33.333333333333336,-0.763,0.459,0.434
2107,1759302191701,50.82,46.98,95.82,871,926,910,882,914,34.48275862068966,-0.763,0.459,0.434
2137,1759302191733,50.84,46.97,95.84,873,917,902,882,932,33.333333333333336,-0.764,0.458,0.435
2157,1759302191762,50.84,46.97,95.86,875,922,902,884,930,50.0,-0.765,0.457,0.435
2186,1759302191791,50.83,46.99,95.89,878,931,896,890,929,34.48275862068966,-0.764,0.458,0.434
2216,1759302191817,50.82,47.0,95.91,882,921,913,883,925,33.333333333333336,-0.763,0.459,0.434
2245,1759302191843,50.81,46.99,95.93,878,924,903,890,919,34.48275862068966,-0.763,0.459,0.434
2275,1759302191866,50.83,46.99,95.95,877,933,900,887,934,33.333333333333336,-0.764,0.458,0.434
2304,1759302191890,50.84,46.99,95.97,876,921,905,888,943,34.48275862068966,-0.763,0.46,0.435
