timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1696,1759302220007,51.83,46.6,115.8,872,919,897,871,928,34.48275862068966,-0.774,0.446,0.428
1726,1759302220030,51.85,46.61,115.82,869,927,898,873,923,33.333333333333336,-0.773,0.446,0.428
1755,1759302220074,51.87,46.61,115.84,871,916,902,876,930,34.48275862068966,-0.775,0.445,0.428
1784,1759302220099,51.87,46.63,115.87,868,924,890,881,933,34.48275862068966,-0.774,0.446,0.427
1814,1759302220123,51.87,46.64,115.88,869,916,881,879,927,33.333333333333336,-0.774,0.447,0.427
1844,1759302220148,51.87,46.64,115.9,869,918,891,888,910,33.333333333333336,-0.775,0.447,0.426
1873,1759302220176,51.87,46.64,115.9,874,920,905,876,935,34.48275862068966,-0.774,0.446,0.426
1903,1759302220203,51.85,46.63,115.93,873,903,903,872,942,33.333333333333336,-0.775,0.445,0.426
1932,1759302220232,51.84,46.64,115.96,873,915,899,875,924,34.48275862068966,-0.775,0.445,0.425
1961,1759302220261,51.84,46.64,116.0,866,910,891,888,930,34.48275862068966,-0.775,0.446,0.426
1991,1759302220294,51.85,46.65,116.03,866,920,901,879,925,33.333333333333336,-0.775,0.445,0.426
2020,1759302220326,51.85,46.65,116.05,865,916,897,880,929,34.48275862068966,-0.774,0.446,0.426
2049,1759302220361,51.82,46.64,116.08,864,917,900,885,924,34.48275862068966,-0.774,0.446,0.426
2079,1759302220397,51.8,46.65,116.1,870,916,890,882,937,33.333333333333336,-0.775,0.445,0.426
2108,1759302220436,51.81,46.66,116.12,862,909,905,876,943,34.48275862068966,-0.774,0.447,0.427
2138,1759302220475,51.81,46.66,116.14,870,919,895,884,927,33.333333333333336,-0.774,0.446,0.427
2167,1759302220510,51.82,46.66,116.16,863,928,890,875,933,34.48275862068966,-0.775,0.446,0.427
2196,1759302220545,51.83,46.66,116.18,870,923,901,878,927,34.48275862068966,-0.774,0.446,0.427
2226,1759302220577,51.82,46.65,116.21,871,917,879,878,919,33.333333333333336,-0.774,0.446,0.427
2255,1759302220609,51.81,46.66,116.22,868,919,895,875,970,34.48275862068966,-0.774,0.447,0.427
2285,1759302220638,51.82,46.65,116.25,865,908,905,877,934,33.333333333333336,-0.774,0.446,0.427
2314,1759302220666,51.83,46.64,116.26,876,919,901,868,929,34.48275862068966,-0.774,0.446,0.427
