timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
823,1761113410654,51.98,49.21,-122.78,859,864,871,893,910,47.61904761904762,-0.769,0.451,0.437
843,1761113410671,51.98,49.19,-122.81,856,876,875,889,906,50.0,-0.768,0.45,0.436
873,1761113410703,51.97,49.2,-122.85,859,875,871,884,907,33.333333333333336,-0.768,0.45,0.436
903,1761113410734,52.0,49.23,-122.88,856,873,877,890,907,33.333333333333336,-0.768,0.45,0.438
924,1761113410755,52.02,49.24,-122.9,852,875,876,900,909,47.61904761904762,-0.769,0.45,0.438
953,1761113410786,52.04,49.26,-122.94,854,875,874,890,918,34.48275862068966,-0.768,0.451,0.435
974,1761113410806,52.03,49.23,-122.98,860,873,873,891,903,47.61904761904762,-0.766,0.451,0.433
994,1761113410827,52.01,49.21,-123.01,856,868,868,890,911,50.0,-0.767,0.45,0.434
1015,1761113410843,52.02,49.21,-123.03,859,874,874,896,908,47.61904761904762,-0.768,0.45,0.436
1035,1761113410865,52.03,49.21,-123.06,857,864,872,886,911,50.0,-0.769,0.45,0.437
1056,1761113410886,52.05,49.21,-123.08,853,872,874,893,909,47.61904761904762,-0.768,0.451,0.436
1086,1761113410919,52.03,49.21,-123.13,857,864,873,887,912,33.333333333333336,-0.767,0.45,0.435
1107,1761113410936,52.02,49.2,-123.15,857,872,862,889,910,47.61904761904762,-0.768,0.45,0.436
1128,1761113410961,52.02,49.21,-123.17,856,866,872,889,903,47.61904761904762,-0.769,0.449,0.436
1149,1761113410979,52.04,49.23,-123.19,853,875,876,892,907,47.61904761904762,-0.77,0.45,0.437
1171,1761113411006,52.04,49.23,-123.2,858,871,871,890,903,45.45454545454545,-0.769,0.451,0.436
1191,1761113411025,52.03,49.22,-123.22,858,870,872,893,907,50.0,-0.767,0.452,0.434
1212,1761113411044,52.01,49.21,-123.25,853,864,872,888,910,47.61904761904762,-0.766,0.452,0.435
1234,1761113411066,52.02,49.23,-123.28,852,873,874,883,904,45.45454545454545,-0.767,0.452,0.436
1255,1761113411087,52.04,49.25,-123.32,853,876,874,891,907,47.61904761904762,-0.767,0.453,0.436
1275,1761113411111,52.05,49.25,-123.35,857,874,872,894,910,50.0,-0.766,0.453,0.435
1296,1761113411125,52.05,49.25,-123.38,856,868,867,893,909,47.61904761904762,-0.766,0.452,0.435
1316,1761113411149,52.06,49.25,-123.41,857,875,865,887,909,50.0,-0.767,0.452,0.435
1346,1761113411179,52.09,49.29,-123.44,856,868,873,887,907,33.333333333333336,-0.768,0.452,0.434
1366,1761113411203,52.09,49.29,-123.47,857,876,868,889,908,50.0,-0.766,0.453,0.431
1386,1761113411220,52.08,49.28,-123.5,854,871,870,892,911,50.0,-0.766,0.453,0.431
1416,1761113411252,52.08,49.31,-123.53,853,874,874,891,910,33.333333333333336,-0.768,0.452,0.433
1446,1761113411279,52.1,49.34,-123.56,853,870,874,891,912,33.333333333333336,-0.768,0.453,0.433
1476,1761113411309,52.1,49.37,-123.59,856,874,876,892,909,33.333333333333336,-0.767,0.453,0.432
1506,1761113411338,52.1,49.39,-123.64,858,864,874,891,907,33.333333333333336,-0.767,0.454,0.432
1535,1761113411371,52.1,49.4,-123.68,857,874,873,885,911,34.48275862068966,-0.767,0.455,0.431
1565,1761113411401,52.09,49.41,-123.72,852,878,872,890,912,33.333333333333336,-0.766,0.456,0.43
1595,1761113411436,52.08,49.41,-123.8,852,868,873,891,910,33.333333333333336,-0.766,0.456,0.431
1615,1761113411483,52.07,49.39,-123.86,858,875,869,892,910,50.0,-0.766,0.455,0.432
1635,1761113411532,52.06,49.38,-123.9,853,876,872,893,906,50.0,-0.768,0.453,0.433
1665,1761113411551,52.06,49.39,-123.94,861,873,877,890,913,33.333333333333336,-0.769,0.452,0.434
1695,1761113411571,52.06,49.39,-123.97,855,876,875,890,910,33.333333333333336,-0.769,0.452,0.434
1725,1761113411589,52.05,49.4,-124.01,858,875,872,890,912,33.333333333333336,-0.768,0.452,0.434
1745,1761113411608,52.05,49.4,-124.03,854,868,874,891,909,50.0,-0.768,0.452,0.434
1766,1761113411628,52.06,49.4,-124.05,853,873,874,896,908,47.61904761904762,-0.768,0.453,0.435
1786,1761113411648,52.06,49.39,-124.08,852,868,874,886,910,50.0,-0.768,0.453,0.434
1808,1761113411667,52.05,49.38,-124.11,858,869,874,893,909,45.45454545454545,-0.767,0.453,0.432
1828,1761113411691,52.04,49.37,-124.13,853,865,875,889,910,50.0,-0.766,0.454,0.432
