timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
626,1761113401570,52.21,49.74,-108.79,857,868,875,892,912,43.47826086956522,-0.769,0.456,0.426
656,1761113401599,52.22,49.76,-108.85,856,868,874,894,912,33.333333333333336,-0.77,0.455,0.426
676,1761113401621,52.22,49.76,-108.89,866,879,877,892,928,50.0,-0.77,0.455,0.425
698,1761113401643,52.22,49.76,-108.93,859,880,868,886,906,45.45454545454545,-0.769,0.455,0.425
721,1761113401667,52.21,49.76,-108.97,856,868,869,885,909,43.47826086956522,-0.769,0.455,0.426
742,1761113401687,52.22,49.77,-109.01,860,876,868,888,912,47.61904761904762,-0.769,0.456,0.426
763,1761113401707,52.23,49.77,-109.06,857,878,868,886,912,47.61904761904762,-0.77,0.456,0.426
784,1761113401729,52.23,49.76,-109.11,855,872,870,889,909,47.61904761904762,-0.769,0.456,0.425
807,1761113401750,52.22,49.75,-109.17,858,878,875,894,910,43.47826086956522,-0.768,0.455,0.425
827,1761113401770,52.21,49.74,-109.22,860,873,871,892,908,50.0,-0.769,0.455,0.425
848,1761113401794,52.21,49.73,-109.27,857,878,876,886,914,47.61904761904762,-0.771,0.453,0.426
868,1761113401813,52.22,49.73,-109.3,861,879,875,884,909,50.0,-0.772,0.451,0.427
891,1761113401837,52.23,49.73,-109.33,854,870,870,891,912,43.47826086956522,-0.772,0.452,0.427
912,1761113401856,52.24,49.73,-109.36,863,877,871,893,933,47.61904761904762,-0.771,0.453,0.426
933,1761113401880,52.24,49.73,-109.4,860,869,865,883,909,47.61904761904762,-0.771,0.454,0.425
955,1761113401901,52.24,49.73,-109.44,858,873,879,891,910,45.45454545454545,-0.771,0.453,0.424
976,1761113401921,52.23,49.73,-109.48,861,882,873,888,910,47.61904761904762,-0.772,0.452,0.424
997,1761113401942,52.22,49.73,-109.5,859,874,876,891,907,47.61904761904762,-0.772,0.453,0.425
1017,1761113401965,52.22,49.72,-109.53,868,868,867,890,907,50.0,-0.772,0.453,0.425
1047,1761113401994,52.22,49.73,-109.58,858,866,871,899,906,33.333333333333336,-0.771,0.453,0.425
1067,1761113402011,52.21,49.73,-109.62,859,875,874,894,908,50.0,-0.771,0.453,0.425
1088,1761113402034,52.21,49.72,-109.66,859,882,877,892,910,47.61904761904762,-0.771,0.453,0.425
1109,1761113402053,52.21,49.71,-109.69,862,876,879,893,910,47.61904761904762,-0.771,0.452,0.426
1139,1761113402086,52.23,49.73,-109.74,865,879,880,883,907,33.333333333333336,-0.772,0.453,0.426
1160,1761113402108,52.23,49.72,-109.77,861,877,874,893,912,47.61904761904762,-0.772,0.453,0.426
1190,1761113402137,52.24,49.74,-109.83,860,882,871,889,909,33.333333333333336,-0.771,0.453,0.425
1211,1761113402159,52.24,49.73,-109.86,858,873,874,892,909,47.61904761904762,-0.771,0.452,0.426
1233,1761113402181,52.24,49.73,-109.9,860,866,867,885,906,45.45454545454545,-0.772,0.452,0.426
1256,1761113402203,52.25,49.73,-109.93,858,878,876,893,914,43.47826086956522,-0.772,0.451,0.427
1278,1761113402226,52.26,49.74,-109.95,859,879,876,885,909,45.45454545454545,-0.772,0.451,0.427
1300,1761113402252,52.27,49.74,-109.98,864,878,878,891,908,45.45454545454545,-0.772,0.452,0.426
1321,1761113402266,52.28,49.75,-110.02,856,873,877,893,910,47.61904761904762,-0.772,0.452,0.427
1343,1761113402295,52.3,49.75,-110.06,859,875,869,890,908,45.45454545454545,-0.773,0.451,0.427
1363,1761113402309,52.32,49.76,-110.09,863,866,873,893,911,50.0,-0.772,0.451,0.427
1384,1761113402337,52.32,49.76,-110.12,854,878,877,893,914,47.61904761904762,-0.772,0.452,0.425
1405,1761113402353,52.31,49.75,-110.16,858,872,870,886,907,47.61904761904762,-0.771,0.453,0.423
1426,1761113402369,52.3,49.75,-110.19,856,878,875,895,907,47.61904761904762,-0.772,0.453,0.423
1446,1761113402398,52.29,49.74,-110.23,859,872,868,890,914,50.0,-0.773,0.452,0.424
1467,1761113402414,52.29,49.75,-110.25,861,870,874,895,908,47.61904761904762,-0.773,0.452,0.425
1487,1761113402429,52.29,49.75,-110.28,860,878,880,891,906,50.0,-0.773,0.452,0.424
1517,1761113402466,52.28,49.77,-110.33,854,876,876,890,902,33.333333333333336,-0.772,0.453,0.424
1538,1761113402483,52.27,49.77,-110.36,858,865,875,891,910,47.61904761904762,-0.771,0.454,0.424
1560,1761113402504,52.27,49.78,-110.4,857,868,870,883,909,45.45454545454545,-0.771,0.454,0.424
1582,1761113402539,52.27,49.78,-110.46,860,878,875,904,904,45.45454545454545,-0.771,0.454,0.425
1604,1761113402560,52.28,49.79,-110.5,854,879,876,892,910,45.45454545454545,-0.772,0.452,0.425
1624,1761113402580,52.28,49.79,-110.54,857,881,875,892,905,50.0,-0.772,0.452,0.425
1645,1761113402600,52.28,49.78,-110.57,861,878,868,894,910,47.61904761904762,-0.773,0.452,0.425
1666,1761113402622,52.28,49.78,-110.61,859,878,877,889,905,47.61904761904762,-0.773,0.452,0.425
1687,1761113402644,52.28,49.77,-110.64,860,876,876,893,910,47.61904761904762,-0.772,0.452,0.425
1710,1761113402667,52.28,49.78,-110.68,861,878,871,886,909,43.47826086956522,-0.772,0.452,0.425
