timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
159426,1758110312302,5.57,-132.59,-60.9,820,770,857,857,882,33.333333333333336,-0.101,-0.745,-0.679
159455,1758110312333,5.57,-132.6,-60.91,823,785,845,863,877,34.48275862068966,-0.101,-0.746,-0.678
159485,1758110312361,5.59,-132.58,-60.9,825,774,843,850,869,33.333333333333336,-0.101,-0.746,-0.678
159514,1758110312389,5.6,-132.57,-60.9,821,783,847,872,880,34.48275862068966,-0.101,-0.746,-0.679
159544,1758110312417,5.61,-132.53,-60.9,822,779,855,862,874,33.333333333333336,-0.101,-0.746,-0.678
159573,1758110312445,5.6,-132.5,-60.89,825,771,848,859,864,34.48275862068966,-0.102,-0.747,-0.677
159603,1758110312471,5.61,-132.47,-60.87,823,779,872,851,871,33.333333333333336,-0.102,-0.747,-0.677
159633,1758110312497,5.62,-132.45,-60.87,821,769,838,860,874,33.333333333333336,-0.101,-0.747,-0.678
159662,1758110312522,5.61,-132.42,-60.88,823,781,849,871,869,34.48275862068966,-0.102,-0.747,-0.677
159692,1758110312546,5.62,-132.36,-60.87,827,772,854,871,875,33.333333333333336,-0.102,-0.748,-0.676
159721,1758110312574,5.64,-132.35,-60.88,822,777,857,867,872,34.48275862068966,-0.101,-0.746,-0.678
159751,1758110312602,5.61,-132.39,-60.91,827,776,854,870,868,33.333333333333336,-0.102,-0.747,-0.678
159771,1758110312629,5.59,-132.41,-60.93,823,785,844,876,874,50.0,-0.102,-0.747,-0.677
159800,1758110312657,5.59,-132.42,-60.94,821,780,842,848,863,34.48275862068966,-0.102,-0.748,-0.675
159830,1758110312687,5.64,-132.43,-60.95,823,782,861,860,874,33.333333333333336,-0.102,-0.748,-0.676
159859,1758110312718,5.67,-132.44,-60.97,827,774,854,865,879,34.48275862068966,-0.103,-0.749,-0.676
159889,1758110312748,5.67,-132.44,-60.98,818,780,850,862,875,33.333333333333336,-0.103,-0.75,-0.676
159918,1758110312778,5.68,-132.42,-60.99,817,770,850,869,873,34.48275862068966,-0.103,-0.749,-0.675
159948,1758110312811,5.72,-132.42,-60.99,825,777,838,862,883,33.333333333333336,-0.102,-0.749,-0.675
159977,1758110312845,5.75,-132.41,-60.98,828,780,849,871,870,34.48275862068966,-0.102,-0.749,-0.675
160007,1758110312879,5.77,-132.42,-60.97,824,783,839,872,878,33.333333333333336,-0.102,-0.749,-0.676
160037,1758110312909,5.78,-132.4,-60.98,825,773,845,850,879,33.333333333333336,-0.102,-0.749,-0.676
160066,1758110312938,5.8,-132.39,-60.99,828,774,848,867,869,34.48275862068966,-0.102,-0.749,-0.676
160095,1758110312968,5.82,-132.37,-60.98,825,773,831,856,870,34.48275862068966,-0.101,-0.749,-0.677
160125,1758110312998,5.81,-132.38,-60.97,827,774,849,868,870,33.333333333333336,-0.101,-0.748,-0.677
160154,1758110313025,5.8,-132.38,-60.98,827,782,844,862,878,34.48275862068966,-0.101,-0.748,-0.677
160184,1758110313052,5.8,-132.37,-60.98,823,786,851,855,883,33.333333333333336,-0.102,-0.749,-0.676
160213,1758110313079,5.8,-132.38,-60.97,824,779,842,871,868,34.48275862068966,-0.101,-0.749,-0.677
160243,1758110313106,5.78,-132.38,-60.98,820,768,837,862,865,33.333333333333336,-0.101,-0.748,-0.678
160272,1758110313136,5.78,-132.35,-60.99,823,775,855,869,868,34.48275862068966,-0.102,-0.749,-0.676
160302,1758110313166,5.82,-132.35,-60.97,825,781,846,846,881,33.333333333333336,-0.102,-0.749,-0.675
160331,1758110313196,5.83,-132.36,-60.98,820,780,846,842,885,34.48275862068966,-0.101,-0.748,-0.677
160361,1758110313226,5.79,-132.34,-60.99,832,781,837,852,869,33.333333333333336,-0.101,-0.748,-0.677
160391,1758110313259,5.77,-132.34,-60.99,825,779,844,863,870,33.333333333333336,-0.102,-0.749,-0.675
160420,1758110313291,5.78,-132.35,-60.98,829,782,826,871,880,34.48275862068966,-0.102,-0.749,-0.674
160450,1758110313324,5.79,-132.32,-60.98,828,776,842,861,878,33.333333333333336,-0.102,-0.748,-0.677
160479,1758110313356,5.79,-132.33,-60.99,823,767,858,876,873,34.48275862068966,-0.102,-0.749,-0.677
160509,1758110313386,5.78,-132.34,-61.0,824,781,852,853,868,33.333333333333336,-0.102,-0.749,-0.676
160538,1758110313415,5.78,-132.32,-60.98,828,781,840,884,873,34.48275862068966,-0.102,-0.749,-0.675
160568,1758110313445,5.8,-132.3,-60.97,826,773,853,844,883,33.333333333333336,-0.102,-0.748,-0.676
160597,1758110313474,5.8,-132.31,-60.97,822,775,832,862,884,34.48275862068966,-0.103,-0.748,-0.676
160627,1758110313500,5.79,-132.31,-60.97,827,780,861,857,874,33.333333333333336,-0.103,-0.749,-0.675
160657,1758110313527,5.81,-132.3,-61.43,828,780,846,858,872,33.333333333333336,-0.103,-0.748,-0.675
160686,1758110313554,5.83,-132.3,-61.44,824,767,857,865,877,34.48275862068966,-0.103,-0.748,-0.676
160716,1758110313580,5.81,-132.3,-61.45,819,786,855,862,866,33.333333333333336,-0.103,-0.749,-0.675
160746,1758110313609,5.8,-132.3,-61.43,817,779,861,860,877,33.333333333333336,-0.103,-0.749,-0.675
160776,1758110313639,5.82,-132.28,-61.44,826,786,838,851,885,33.333333333333336,-0.103,-0.748,-0.675
160805,1758110313668,5.84,-132.28,-61.45,826,782,860,861,867,34.48275862068966,-0.103,-0.749,-0.675
160835,1758110313697,5.84,-132.3,-61.45,832,774,832,876,881,33.333333333333336,-0.103,-0.749,-0.676
160864,1758110313730,5.83,-132.28,-61.45,831,778,843,869,875,34.48275862068966,-0.103,-0.749,-0.675
