timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1911,1759305158238,5.58,-88.99,-147.83,827,793,793,828,779,34.48275862068966,-0.106,-1.014,0.018
1941,1759305158267,5.6,-88.97,-147.86,828,803,792,836,773,33.333333333333336,-0.106,-1.013,0.018
1970,1759305158297,5.61,-89.01,-147.89,823,783,785,817,781,34.48275862068966,-0.107,-1.013,0.018
2000,1759305158329,5.63,-89.01,-147.91,826,788,788,834,778,33.333333333333336,-0.107,-1.014,0.018
2029,1759305158361,5.63,-88.99,-147.92,827,792,777,834,773,34.48275862068966,-0.107,-1.013,0.019
2059,1759305158397,5.64,-89.0,-147.96,820,797,796,832,780,33.333333333333336,-0.107,-1.013,0.019
2088,1759305158432,5.65,-89.0,-147.97,820,787,796,829,778,34.48275862068966,-0.108,-1.013,0.019
2118,1759305158464,5.67,-88.99,-147.99,830,777,799,844,775,33.333333333333336,-0.107,-1.013,0.019
2148,1759305158496,5.68,-89.01,-148.02,827,784,789,817,778,33.333333333333336,-0.106,-1.013,0.019
2177,1759305158525,5.7,-89.02,-148.04,823,782,795,828,784,34.48275862068966,-0.107,-1.012,0.019
2207,1759305158553,5.74,-89.02,-148.08,823,791,788,843,770,33.333333333333336,-0.107,-1.013,0.019
2236,1759305158580,5.77,-89.0,-148.1,832,786,794,833,771,34.48275862068966,-0.107,-1.013,0.018
2266,1759305158605,5.8,-89.01,-148.15,832,796,802,827,775,33.333333333333336,-0.106,-1.013,0.019
2295,1759305158629,5.83,-89.0,-148.16,825,787,779,828,821,34.48275862068966,-0.105,-1.014,0.018
2325,1759305158653,5.85,-88.97,-148.17,821,789,781,824,765,33.333333333333336,-0.105,-1.013,0.017
