timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
133474,1758109179214,51.21,39.91,-16.03,826,778,843,818,869,33.333333333333336,-0.771,0.404,0.477
133494,1758109179216,51.22,39.92,-16.04,823,774,838,819,870,50.0,-0.77,0.406,0.476
133524,1758109179219,51.21,39.92,-16.05,825,785,842,824,862,33.333333333333336,-0.772,0.403,0.476
133553,1758109179221,51.19,39.95,-16.03,823,777,841,819,864,34.48275862068966,-0.773,0.403,0.476
133583,1758109179223,51.18,39.93,-16.05,823,787,833,814,856,33.333333333333336,-0.771,0.405,0.476
133613,1758109179225,51.19,39.92,-16.06,817,789,830,808,869,33.333333333333336,-0.771,0.404,0.477
133643,1758109179227,51.2,39.94,-16.05,825,783,832,825,865,33.333333333333336,-0.771,0.404,0.477
133672,1758109179229,51.19,39.94,-16.07,823,787,831,817,868,34.48275862068966,-0.772,0.404,0.477
133702,1758109179231,51.17,39.95,-16.08,821,775,839,818,870,33.333333333333336,-0.772,0.404,0.477
133732,1758109179233,51.18,39.95,-16.08,821,773,834,809,862,33.333333333333336,-0.772,0.404,0.477
133762,1758109179235,51.18,39.96,-16.08,827,767,837,816,868,33.333333333333336,-0.772,0.403,0.477
133782,1758109179237,51.17,39.98,-16.09,820,780,836,826,864,50.0,-0.772,0.404,0.477
133811,1758109179239,51.18,39.98,-16.1,820,776,838,804,863,34.48275862068966,-0.773,0.404,0.478
133841,1758109179261,51.2,39.97,-16.1,816,781,838,815,860,33.333333333333336,-0.772,0.405,0.478
133871,1758109179291,51.21,39.96,-16.11,827,768,830,818,867,33.333333333333336,-0.771,0.404,0.476
133901,1758109179321,51.19,39.95,-16.11,828,783,833,810,861,33.333333333333336,-0.773,0.404,0.476
133930,1758109179350,51.18,39.93,-16.14,821,784,833,822,859,34.48275862068966,-0.772,0.405,0.477
133960,1758109179380,51.18,39.92,-16.14,810,781,849,814,866,33.333333333333336,-0.772,0.403,0.477
133990,1758109179410,51.17,39.95,-16.13,819,778,838,812,865,33.333333333333336,-0.772,0.404,0.477
134019,1758109179439,51.16,39.93,-16.15,825,782,830,808,860,34.48275862068966,-0.772,0.404,0.477
134049,1758109179469,51.17,39.92,-16.16,826,776,834,819,864,33.333333333333336,-0.772,0.403,0.478
134079,1758109179499,51.18,39.92,-16.16,826,775,829,819,865,33.333333333333336,-0.772,0.402,0.478
134108,1758109179529,51.19,39.95,-16.16,821,782,828,805,861,34.48275862068966,-0.771,0.404,0.477
134138,1758109179558,51.2,39.94,-16.18,824,780,840,814,860,33.333333333333336,-0.772,0.403,0.476
134168,1758109179588,51.19,39.93,-16.18,820,781,835,817,859,33.333333333333336,-0.773,0.403,0.477
134198,1758109179618,51.19,39.92,-16.18,821,772,840,814,858,33.333333333333336,-0.772,0.401,0.478
134228,1758109179648,51.2,39.96,-16.17,832,770,837,812,861,33.333333333333336,-0.772,0.403,0.477
134257,1758109179677,51.18,39.98,-16.18,823,785,835,820,863,34.48275862068966,-0.771,0.404,0.476
134287,1758109179707,51.18,39.98,-16.19,834,782,834,819,866,33.333333333333336,-0.772,0.404,0.476
134317,1758109179737,51.19,39.97,-16.19,825,787,834,807,867,33.333333333333336,-0.772,0.404,0.477
134346,1758109179767,51.19,39.97,-16.21,824,778,827,814,860,34.48275862068966,-0.772,0.404,0.475
134376,1758109179796,51.17,39.97,-16.2,822,773,836,820,861,33.333333333333336,-0.772,0.404,0.475
134406,1758109179826,51.16,39.96,-16.21,824,778,838,818,874,33.333333333333336,-0.772,0.404,0.477
134436,1758109179856,51.16,39.98,-16.22,822,783,837,820,860,33.333333333333336,-0.772,0.403,0.477
134465,1758109179886,51.18,39.98,-16.22,824,779,835,817,862,34.48275862068966,-0.772,0.404,0.477
134495,1758109179915,51.17,39.97,-16.23,824,776,842,815,863,33.333333333333336,-0.771,0.404,0.475
134525,1758109179945,51.17,39.89,-16.26,821,781,831,817,866,33.333333333333336,-0.77,0.403,0.476
134555,1758109179975,51.17,39.91,-16.26,821,783,828,814,868,33.333333333333336,-0.773,0.401,0.478
134584,1758109180004,51.18,39.93,-16.25,816,782,834,813,869,34.48275862068966,-0.772,0.403,0.477
134614,1758109180034,51.2,39.91,-16.27,820,783,838,810,858,33.333333333333336,-0.772,0.403,0.476
134644,1758109180064,51.18,39.91,-16.27,829,781,836,820,866,33.333333333333336,-0.773,0.402,0.476
134673,1758109180094,51.17,39.94,-16.27,834,769,834,827,867,34.48275862068966,-0.772,0.403,0.476
134703,1758109180123,51.17,39.96,-16.29,827,773,837,814,861,33.333333333333336,-0.771,0.405,0.476
134733,1758109180153,51.16,39.94,-16.3,817,780,837,820,858,33.333333333333336,-0.773,0.402,0.476
