timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
80682,1758104103839,57.41,5.79,74.81,895,929,772,805,822,34.48275862068966,-0.695,-0.074,0.717
80711,1758104103841,57.42,5.77,74.97,888,932,779,800,821,34.48275862068966,-0.697,-0.075,0.717
80732,1758104103843,57.36,5.68,75.09,899,915,785,805,833,47.61904761904762,-0.696,-0.076,0.718
80761,1758104103845,57.36,5.67,75.25,898,926,782,802,824,34.48275862068966,-0.694,-0.074,0.717
80791,1758104103847,57.38,5.66,75.4,901,925,784,798,825,33.333333333333336,-0.695,-0.074,0.717
80820,1758104103849,57.37,5.69,75.54,895,932,785,803,827,34.48275862068966,-0.695,-0.075,0.716
80850,1758104103851,57.37,5.7,75.71,897,913,786,797,837,33.333333333333336,-0.696,-0.075,0.715
80879,1758104103853,57.37,5.72,75.87,900,917,775,795,820,34.48275862068966,-0.696,-0.075,0.716
80909,1758104103855,57.37,5.73,76.02,892,938,781,797,833,33.333333333333336,-0.694,-0.074,0.717
80938,1758104103858,57.38,5.77,76.18,901,919,784,798,824,34.48275862068966,-0.696,-0.076,0.716
80967,1758104103860,57.38,5.8,76.36,895,931,782,805,823,34.48275862068966,-0.696,-0.076,0.717
80997,1758104103862,57.34,5.86,76.55,897,932,793,800,826,33.333333333333336,-0.696,-0.074,0.717
81026,1758104103864,57.33,5.84,76.69,900,927,787,805,832,34.48275862068966,-0.694,-0.072,0.715
81055,1758104103865,57.35,5.82,76.86,899,926,772,798,818,34.48275862068966,-0.695,-0.072,0.716
81085,1758104103868,57.35,5.84,77.04,905,936,769,800,830,33.333333333333336,-0.696,-0.073,0.716
81114,1758104103870,57.35,5.83,77.2,894,931,779,807,828,34.48275862068966,-0.696,-0.073,0.716
81144,1758104103871,57.35,5.84,77.34,892,934,795,801,838,33.333333333333336,-0.694,-0.072,0.717
81173,1758104103874,57.38,5.84,77.5,902,925,772,796,826,34.48275862068966,-0.695,-0.072,0.716
81202,1758104103876,57.42,5.85,77.65,911,929,784,804,823,34.48275862068966,-0.696,-0.071,0.717
81232,1758104103878,57.43,5.88,77.8,897,934,789,812,832,33.333333333333336,-0.697,-0.071,0.716
81261,1758104103880,57.44,5.88,77.94,901,927,784,800,827,34.48275862068966,-0.696,-0.071,0.716
81290,1758104103882,57.41,5.87,78.06,898,935,792,798,832,34.48275862068966,-0.695,-0.072,0.715
81320,1758104103884,57.4,5.88,78.2,895,924,779,802,826,33.333333333333336,-0.695,-0.073,0.716
81349,1758104103886,57.4,5.91,78.33,895,935,776,804,826,34.48275862068966,-0.695,-0.073,0.717
81379,1758104103888,57.4,5.94,78.5,897,934,785,803,827,33.333333333333336,-0.696,-0.073,0.716
81408,1758104103890,57.41,5.95,78.67,898,939,781,806,848,34.48275862068966,-0.696,-0.072,0.716
81437,1758104103892,57.4,5.94,78.81,905,931,788,805,829,34.48275862068966,-0.696,-0.071,0.715
81467,1758104103894,57.37,5.92,78.96,896,935,782,803,828,33.333333333333336,-0.696,-0.072,0.715
81496,1758104103896,57.35,5.89,79.11,899,922,781,802,821,34.48275862068966,-0.696,-0.073,0.716
81526,1758104103898,57.34,5.95,79.28,897,938,777,800,837,33.333333333333336,-0.695,-0.073,0.718
81555,1758104103900,57.32,6.01,79.45,892,929,785,804,828,34.48275862068966,-0.695,-0.072,0.718
81584,1758104103902,57.32,6.0,79.58,901,926,784,799,830,34.48275862068966,-0.695,-0.071,0.717
81614,1758104103904,57.33,6.0,79.75,893,923,778,800,825,33.333333333333336,-0.696,-0.073,0.717
81643,1758104103906,57.31,6.01,79.91,896,933,781,785,828,34.48275862068966,-0.694,-0.072,0.716
81673,1758104103908,57.29,5.99,80.02,898,936,777,808,833,33.333333333333336,-0.694,-0.068,0.717
81702,1758104103910,57.28,5.99,80.16,897,929,790,804,825,34.48275862068966,-0.696,-0.07,0.717
81731,1758104103912,57.3,5.97,80.3,903,934,778,806,824,34.48275862068966,-0.696,-0.072,0.717
81761,1758104103919,57.28,5.99,80.45,889,933,780,799,822,33.333333333333336,-0.695,-0.072,0.717
81791,1758104103949,57.27,5.94,80.6,893,937,778,806,836,33.333333333333336,-0.694,-0.072,0.718
81820,1758104103979,57.26,5.94,80.75,897,917,779,801,828,34.48275862068966,-0.693,-0.069,0.719
81850,1758104104008,57.27,5.93,80.89,889,933,783,803,820,33.333333333333336,-0.694,-0.071,0.717
81879,1758104104037,57.29,5.89,81.04,902,930,785,793,827,34.48275862068966,-0.696,-0.073,0.717
81909,1758104104067,57.29,5.88,81.21,899,926,788,795,822,33.333333333333336,-0.693,-0.074,0.719
81938,1758104104096,57.29,5.91,81.38,896,926,778,798,829,34.48275862068966,-0.692,-0.073,0.719
81967,1758104104126,57.29,5.9,81.53,904,935,788,800,822,34.48275862068966,-0.692,-0.072,0.719
81997,1758104104155,57.29,5.89,81.67,897,936,791,804,818,33.333333333333336,-0.693,-0.074,0.718
82026,1758104104184,57.29,5.89,81.85,903,924,785,807,834,34.48275862068966,-0.694,-0.074,0.718
82056,1758104104214,57.27,5.9,82.0,899,934,782,801,827,33.333333333333336,-0.693,-0.074,0.718
82085,1758104104243,57.27,5.9,82.14,896,939,783,811,823,34.48275862068966,-0.692,-0.073,0.719
82115,1758104104273,57.27,5.92,82.29,899,939,776,797,826,33.333333333333336,-0.692,-0.074,0.718
82144,1758104104302,57.28,5.91,82.46,904,935,777,796,832,34.48275862068966,-0.693,-0.074,0.719
82173,1758104104332,57.26,5.92,82.62,895,927,783,794,828,34.48275862068966,-0.692,-0.073,0.718
82203,1758104104361,57.26,5.91,82.77,888,930,778,800,827,33.333333333333336,-0.691,-0.072,0.719
82232,1758104104390,57.25,5.94,82.93,895,925,780,801,822,34.48275862068966,-0.691,-0.072,0.719
