timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
987,1759311579302,-13.93,-61.74,-7.93,824,779,812,825,844,34.48275862068966,0.252,-0.867,0.475
1008,1759311579322,-13.92,-61.72,-7.93,826,791,826,828,855,47.61904761904762,0.252,-0.868,0.475
1038,1759311579351,-13.92,-61.7,-7.92,820,779,823,853,836,33.333333333333336,0.252,-0.866,0.475
1068,1759311579381,-13.92,-61.69,-7.92,821,776,813,839,842,33.333333333333336,0.251,-0.866,0.476
1097,1759311579411,-13.9,-61.7,-7.91,821,778,824,817,846,34.48275862068966,0.251,-0.868,0.476
1126,1759311579443,-13.87,-61.66,-7.88,830,797,821,814,848,34.48275862068966,0.251,-0.868,0.475
1156,1759311579469,-13.86,-61.63,-7.86,826,779,835,809,848,33.333333333333336,0.251,-0.866,0.476
1185,1759311579504,-13.87,-61.63,-7.87,820,787,820,824,842,34.48275862068966,0.251,-0.864,0.477
1215,1759311579534,-13.86,-61.65,-7.87,823,782,824,823,844,33.333333333333336,0.25,-0.866,0.477
1244,1759311579562,-13.83,-61.65,-7.85,822,785,804,805,847,34.48275862068966,0.25,-0.868,0.477
1274,1759311579594,-13.82,-61.64,-7.83,822,780,812,805,854,33.333333333333336,0.25,-0.866,0.477
1304,1759311579617,-13.83,-61.65,-7.83,826,782,812,823,844,33.333333333333336,0.25,-0.864,0.477
1333,1759311579651,-13.82,-61.67,-7.84,826,788,818,825,850,34.48275862068966,0.249,-0.867,0.477
1363,1759311579687,-13.8,-61.65,-7.82,830,776,822,813,842,33.333333333333336,0.249,-0.868,0.477
1392,1759311579713,-13.79,-61.62,-7.78,823,785,800,822,839,34.48275862068966,0.249,-0.866,0.477
1422,1759311579739,-13.79,-61.62,-7.77,827,787,817,807,849,33.333333333333336,0.249,-0.865,0.479
1451,1759311579767,-13.76,-61.62,-7.75,825,792,811,828,851,34.48275862068966,0.248,-0.867,0.478
1481,1759311579796,-13.78,-61.62,-7.75,827,784,808,822,845,33.333333333333336,0.248,-0.864,0.477
1511,1759311579827,-13.82,-61.63,-7.77,823,776,821,812,853,33.333333333333336,0.248,-0.864,0.478
1540,1759311579859,-13.84,-61.65,-7.79,819,771,845,817,852,34.48275862068966,0.248,-0.867,0.478
1570,1759311579892,-13.83,-61.63,-7.78,826,775,809,823,848,33.333333333333336,0.247,-0.867,0.477
1599,1759311579913,-13.82,-61.59,-7.76,824,789,815,839,846,34.48275862068966,0.248,-0.866,0.479
1629,1759311579949,-13.81,-61.54,-7.75,825,783,809,822,841,33.333333333333336,0.248,-0.866,0.48
1658,1759311579989,-13.8,-61.55,-7.75,817,782,818,830,843,34.48275862068966,0.247,-0.865,0.479
1688,1759311580009,-13.82,-61.57,-7.78,827,787,818,816,840,33.333333333333336,0.247,-0.863,0.478
1718,1759311580032,-13.85,-61.57,-7.81,820,782,812,834,841,33.333333333333336,0.247,-0.864,0.479
1747,1759311580076,-13.84,-61.55,-7.8,822,785,829,821,849,34.48275862068966,0.247,-0.868,0.481
1777,1759311580100,-13.83,-61.52,-7.77,827,778,823,816,848,33.333333333333336,0.247,-0.868,0.48
1806,1759311580125,-13.81,-61.47,-7.75,825,785,819,822,846,34.48275862068966,0.247,-0.867,0.479
1836,1759311580149,-13.84,-61.57,-7.78,817,785,815,825,844,33.333333333333336,0.246,-0.865,0.48
1865,1759311580202,-13.83,-61.55,-7.8,827,784,813,825,834,34.48275862068966,0.247,-0.865,0.481
1895,1759311580232,-13.79,-61.54,-7.8,825,784,823,813,848,33.333333333333336,0.247,-0.867,0.482
1924,1759311580261,-13.73,-61.49,-7.79,829,780,822,826,843,34.48275862068966,0.248,-0.869,0.482
1954,1759311580293,-13.68,-61.42,-7.78,820,802,846,831,850,33.333333333333336,0.248,-0.866,0.481
1984,1759311580326,-13.66,-61.39,-7.8,820,779,807,820,848,33.333333333333336,0.248,-0.864,0.481
2013,1759311580361,-13.68,-61.4,-7.83,825,776,825,824,840,34.48275862068966,0.247,-0.864,0.48
2043,1759311580397,-13.69,-61.39,-7.83,823,789,822,851,839,33.333333333333336,0.246,-0.866,0.48
2072,1759311580429,-13.68,-61.35,-7.82,819,785,826,832,846,34.48275862068966,0.246,-0.865,0.482
2102,1759311580461,-13.7,-61.35,-7.85,814,785,829,822,852,33.333333333333336,0.248,-0.863,0.484
2131,1759311580490,-13.73,-61.33,-7.89,823,764,816,814,844,34.48275862068966,0.248,-0.861,0.484
2161,1759311580519,-13.75,-61.24,-7.98,815,771,822,819,840,33.333333333333336,0.248,-0.859,0.486
2190,1759311580546,-13.89,-61.4,-8.16,815,776,817,823,846,34.48275862068966,0.246,-0.863,0.482
2220,1759311580572,-13.92,-61.4,-8.21,825,798,814,823,851,33.333333333333336,0.248,-0.869,0.486
2249,1759311580596,-13.84,-61.34,-8.18,822,775,828,821,830,34.48275862068966,0.252,-0.868,0.487
2279,1759311580620,-13.81,-61.32,-8.15,821,789,806,836,841,33.333333333333336,0.252,-0.863,0.485
2308,1759311580644,-13.83,-61.3,-8.17,823,786,836,824,845,34.48275862068966,0.251,-0.862,0.485
