timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1923,1759311557145,-14.07,-60.73,-7.84,825,784,807,834,845,33.333333333333336,0.253,-0.86,0.487
1953,1759311557200,-14.08,-60.74,-7.84,835,780,814,820,845,33.333333333333336,0.253,-0.859,0.487
1982,1759311557230,-14.08,-60.75,-7.85,827,784,811,819,838,34.48275862068966,0.252,-0.86,0.487
2012,1759311557262,-14.06,-60.75,-7.84,833,787,817,826,851,33.333333333333336,0.253,-0.861,0.486
2041,1759311557294,-14.05,-60.74,-7.84,825,788,808,818,828,34.48275862068966,0.253,-0.859,0.487
2071,1759311557330,-14.06,-60.74,-7.85,836,783,829,827,842,33.333333333333336,0.253,-0.86,0.487
2100,1759311557365,-14.05,-60.73,-7.86,821,791,823,827,841,34.48275862068966,0.253,-0.859,0.486
2130,1759311557397,-14.04,-60.74,-7.86,830,788,818,815,850,33.333333333333336,0.253,-0.86,0.486
2160,1759311557429,-14.04,-60.75,-7.86,833,783,829,835,843,33.333333333333336,0.253,-0.859,0.487
2189,1759311557458,-14.04,-60.74,-7.87,823,783,820,823,843,34.48275862068966,0.253,-0.86,0.487
2219,1759311557486,-14.03,-60.75,-7.87,824,781,818,815,841,33.333333333333336,0.253,-0.86,0.487
2248,1759311557512,-14.04,-60.74,-7.87,823,786,801,813,852,34.48275862068966,0.253,-0.859,0.487
2278,1759311557538,-14.05,-60.74,-7.87,832,783,811,831,827,33.333333333333336,0.253,-0.859,0.487
2308,1759311557562,-14.04,-60.75,-7.88,823,778,823,819,840,33.333333333333336,0.253,-0.859,0.487
