timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
96017,1758105037743,71.06,23.24,-6.78,864,942,945,916,951,34.48275862068966,-0.929,0.181,0.287
96047,1758105037745,71.11,23.44,-6.63,863,933,947,922,945,33.333333333333336,-0.942,0.176,0.294
96076,1758105037747,71.14,23.76,-6.44,875,947,924,926,944,34.48275862068966,-0.944,0.171,0.293
96106,1758105037750,71.3,23.92,-6.42,871,951,933,924,952,33.333333333333336,-0.936,0.176,0.286
96135,1758105037752,71.22,24.11,-6.47,868,954,936,930,951,34.48275862068966,-0.928,0.187,0.286
96165,1758105037754,71.2,24.37,-6.44,870,945,924,930,957,33.333333333333336,-0.935,0.183,0.286
96194,1758105037757,71.23,24.63,-6.42,879,952,923,922,947,34.48275862068966,-0.941,0.18,0.284
96223,1758105037758,71.35,24.85,-6.42,867,945,931,921,948,34.48275862068966,-0.94,0.176,0.278
96253,1758105037760,71.44,25.02,-6.34,866,955,928,921,949,33.333333333333336,-0.941,0.18,0.276
96282,1758105037762,71.54,25.4,-6.19,871,946,936,912,955,34.48275862068966,-0.944,0.183,0.276
96312,1758105037763,71.62,25.7,-6.18,867,946,923,918,945,33.333333333333336,-0.936,0.189,0.266
96342,1758105037765,71.56,25.83,-6.28,864,949,934,918,958,33.333333333333336,-0.929,0.192,0.261
96371,1758105037768,71.45,26.05,-6.34,866,939,930,929,951,34.48275862068966,-0.937,0.188,0.263
96401,1758105037770,71.28,26.36,-6.37,872,950,906,916,942,33.333333333333336,-0.942,0.186,0.266
96430,1758105037772,71.24,26.55,-6.4,866,944,933,931,944,34.48275862068966,-0.945,0.185,0.271
96459,1758105037774,71.24,26.72,-6.37,865,939,930,924,945,34.48275862068966,-0.94,0.185,0.275
96489,1758105037775,71.4,26.75,-6.31,867,941,925,919,943,33.333333333333336,-0.935,0.186,0.276
96519,1758105037778,71.49,26.94,-6.27,874,942,934,926,955,33.333333333333336,-0.939,0.192,0.273
96548,1758105037780,71.47,27.18,-6.28,860,964,931,927,947,34.48275862068966,-0.936,0.196,0.267
96569,1758105037782,71.43,27.4,-6.32,865,939,934,923,950,47.61904761904762,-0.934,0.194,0.261
96598,1758105037783,71.31,27.6,-6.4,859,951,930,918,945,34.48275862068966,-0.937,0.193,0.26
96628,1758105037785,71.18,27.87,-6.45,871,946,935,927,941,33.333333333333336,-0.942,0.189,0.268
96658,1758105037787,71.1,28.12,-6.5,868,948,944,944,942,33.333333333333336,-0.94,0.192,0.271
96687,1758105037789,71.15,28.33,-6.5,868,950,941,929,945,34.48275862068966,-0.939,0.192,0.273
96717,1758105037791,71.2,28.49,-6.5,865,941,940,922,948,33.333333333333336,-0.938,0.187,0.276
96746,1758105037793,71.28,28.62,-6.48,872,952,936,921,945,34.48275862068966,-0.943,0.183,0.275
96776,1758105037795,71.35,28.75,-6.46,862,939,933,925,948,33.333333333333336,-0.939,0.186,0.271
96805,1758105037796,71.34,28.85,-6.41,865,936,936,923,955,34.48275862068966,-0.941,0.191,0.268
96835,1758105037798,71.32,29.04,-6.32,861,950,939,924,937,33.333333333333336,-0.938,0.19,0.267
96864,1758105037800,71.32,29.2,-6.34,860,956,928,918,940,34.48275862068966,-0.939,0.189,0.267
96894,1758105037803,71.26,29.4,-6.36,866,948,926,926,950,33.333333333333336,-0.938,0.193,0.266
96923,1758105037805,71.2,29.6,-6.36,868,950,944,915,949,34.48275862068966,-0.936,0.196,0.266
96953,1758105037807,71.16,29.78,-6.38,865,935,925,927,931,33.333333333333336,-0.94,0.193,0.27
96982,1758105037808,71.19,29.95,-6.37,875,951,915,919,962,34.48275862068966,-0.94,0.194,0.273
97012,1758105037810,71.19,30.08,-6.36,868,949,936,928,945,33.333333333333336,-0.935,0.194,0.272
97041,1758105037812,71.22,30.22,-6.33,864,950,939,920,953,34.48275862068966,-0.94,0.194,0.273
97070,1758105037814,71.32,30.41,-6.28,863,953,937,937,945,34.48275862068966,-0.944,0.192,0.271
97100,1758105037816,71.34,30.63,-6.23,860,945,931,925,946,33.333333333333336,-0.941,0.196,0.266
97129,1758105037818,71.32,30.77,-6.22,870,946,924,927,944,34.48275862068966,-0.938,0.197,0.261
97159,1758105037820,71.26,30.94,-6.2,864,953,928,913,942,33.333333333333336,-0.942,0.194,0.264
97188,1758105037822,71.23,31.07,-6.22,867,945,936,918,949,34.48275862068966,-0.94,0.198,0.263
97218,1758105037824,71.19,31.3,-6.22,865,944,926,919,952,33.333333333333336,-0.938,0.199,0.264
97247,1758105037827,71.16,31.47,-6.21,862,936,921,920,946,34.48275862068966,-0.939,0.2,0.265
97277,1758105037829,71.21,31.64,-6.17,866,945,920,925,937,33.333333333333336,-0.942,0.198,0.267
97306,1758105037831,71.22,31.82,-6.14,871,952,925,923,947,34.48275862068966,-0.937,0.199,0.265
97336,1758105037833,71.21,31.91,-6.11,868,950,932,930,950,33.333333333333336,-0.936,0.198,0.263
97365,1758105037835,71.19,32.04,-6.1,869,932,924,919,948,34.48275862068966,-0.941,0.195,0.265
97394,1758105037836,71.22,32.18,-6.06,855,947,935,924,949,34.48275862068966,-0.942,0.201,0.265
97424,1758105037839,71.23,32.31,-6.05,866,948,928,914,949,33.333333333333336,-0.935,0.203,0.263
97453,1758105037841,71.24,32.41,-6.05,871,943,925,922,942,34.48275862068966,-0.936,0.205,0.264
97483,1758105037843,71.23,32.57,-6.01,863,943,926,920,944,33.333333333333336,-0.941,0.205,0.267
97512,1758105037845,71.27,32.71,-6.01,860,934,934,924,960,34.48275862068966,-0.937,0.205,0.264
97542,1758105037846,71.26,32.8,-6.03,863,941,931,921,950,33.333333333333336,-0.937,0.206,0.262
97571,1758105037848,71.2,32.95,-6.0,861,945,934,921,947,34.48275862068966,-0.939,0.207,0.264
97601,1758105037851,71.21,33.09,-5.99,855,936,938,917,938,33.333333333333336,-0.937,0.207,0.263
97630,1758105037853,71.22,33.2,-5.99,864,945,926,920,943,34.48275862068966,-0.936,0.209,0.262
97660,1758105037855,71.21,33.36,-5.99,866,949,921,920,949,33.333333333333336,-0.939,0.206,0.264
97689,1758105037857,71.15,33.5,-6.01,859,939,936,918,943,34.48275862068966,-0.937,0.208,0.262
97719,1758105037859,71.17,33.62,-6.01,868,947,935,920,941,33.333333333333336,-0.938,0.208,0.264
97748,1758105037861,71.16,33.71,-6.01,867,950,938,924,946,34.48275862068966,-0.937,0.207,0.263
97777,1758105037863,71.14,33.79,-6.02,862,941,938,914,937,34.48275862068966,-0.938,0.207,0.263
97807,1758105037865,71.07,33.95,-5.96,861,936,928,905,950,33.333333333333336,-0.937,0.211,0.262
