timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75973,1758097725108,-18.61,-74.55,-55.11,843,772,789,876,943,33.333333333333336,0.318,-0.936,0.227
76002,1758097725110,-18.71,-74.8,-55.19,841,769,784,874,946,34.48275862068966,0.319,-0.936,0.226
76032,1758097725112,-18.73,-75.03,-55.22,837,758,786,867,934,33.333333333333336,0.32,-0.938,0.229
80968,1758097725116,-15.83,-77.64,-55.36,876,766,784,858,935,0.2025931928687196,0.284,-0.956,0.201
80997,1758097725118,-15.8,-77.49,-55.41,869,778,777,867,927,34.48275862068966,0.284,-0.954,0.201
81027,1758097725120,-15.79,-77.31,-55.49,859,772,788,866,936,33.333333333333336,0.283,-0.951,0.202
81056,1758097725122,-15.84,-77.32,-55.56,873,778,774,864,931,34.48275862068966,0.283,-0.951,0.205
81086,1758097725123,-15.89,-77.35,-55.66,863,770,785,864,932,33.333333333333336,0.284,-0.951,0.209
81115,1758097725125,-15.83,-77.19,-55.71,871,777,771,855,925,34.48275862068966,0.284,-0.953,0.208
81144,1758097725128,-15.83,-76.96,-55.72,874,779,790,859,926,34.48275862068966,0.286,-0.952,0.208
81174,1758097725130,-15.8,-76.8,-55.75,871,777,776,861,926,33.333333333333336,0.291,-0.952,0.211
81203,1758097725132,-15.76,-76.7,-55.84,868,779,783,844,933,34.48275862068966,0.291,-0.95,0.212
81233,1758097725133,-15.81,-76.69,-55.91,870,785,775,870,923,33.333333333333336,0.29,-0.949,0.214
81262,1758097725135,-15.83,-76.67,-55.91,872,761,787,863,920,34.48275862068966,0.29,-0.95,0.217
81292,1758097725137,-15.81,-76.55,-55.89,875,778,786,865,933,33.333333333333336,0.292,-0.95,0.219
81322,1758097725139,-15.78,-76.48,-55.9,872,763,785,867,933,33.333333333333336,0.294,-0.948,0.22
81351,1758097725141,-15.77,-76.41,-55.95,868,771,778,858,934,34.48275862068966,0.295,-0.948,0.221
81381,1758097725143,-15.75,-76.21,-56.0,872,774,782,863,932,33.333333333333336,0.295,-0.948,0.224
81410,1758097725145,-15.77,-76.02,-56.06,869,780,784,853,938,34.48275862068966,0.294,-0.945,0.225
81440,1758097725147,-15.78,-75.96,-56.1,867,778,784,842,925,33.333333333333336,0.294,-0.945,0.227
81469,1758097725149,-15.75,-75.81,-56.15,865,765,784,859,912,34.48275862068966,0.296,-0.946,0.229
81499,1758097725151,-15.7,-75.64,-56.23,862,779,777,864,927,33.333333333333336,0.297,-0.944,0.233
81529,1758097725153,-15.66,-75.57,-56.35,871,771,779,866,923,33.333333333333336,0.297,-0.941,0.236
81559,1758097725155,-15.66,-75.47,-56.39,863,766,782,860,937,33.333333333333336,0.297,-0.942,0.236
81588,1758097725157,-15.7,-75.42,-56.39,864,781,781,853,933,34.48275862068966,0.297,-0.944,0.238
81618,1758097725159,-15.75,-75.38,-56.4,871,776,782,857,924,33.333333333333336,0.299,-0.94,0.241
81648,1758097725161,-15.74,-75.41,-56.42,868,767,785,864,933,33.333333333333336,0.299,-0.941,0.241
81677,1758097725163,-15.73,-75.3,-56.41,864,778,777,859,920,34.48275862068966,0.3,-0.943,0.244
81707,1758097725165,-15.77,-75.16,-56.41,877,768,786,853,935,33.333333333333336,0.301,-0.942,0.245
81736,1758097725167,-15.82,-75.09,-56.4,870,782,780,866,931,34.48275862068966,0.3,-0.939,0.247
81765,1758097725169,-15.87,-75.18,-56.4,871,775,786,859,920,34.48275862068966,0.299,-0.939,0.247
81795,1758097725171,-15.91,-75.26,-56.38,865,773,788,859,940,33.333333333333336,0.298,-0.941,0.248
81824,1758097725173,-15.98,-75.39,-56.3,869,768,789,854,941,34.48275862068966,0.295,-0.942,0.247
81854,1758097725175,-16.09,-75.56,-56.17,865,768,780,866,924,33.333333333333336,0.295,-0.94,0.244
81884,1758097725177,-16.12,-75.69,-56.02,868,771,773,855,933,33.333333333333336,0.3,-0.941,0.246
81913,1758097725179,-16.06,-75.61,-56.06,867,773,782,858,957,34.48275862068966,0.298,-0.939,0.247
81943,1758097725182,-16.01,-75.53,-56.16,878,768,778,862,924,33.333333333333336,0.298,-0.941,0.245
81973,1758097725184,-16.05,-75.43,-56.21,863,778,785,850,924,33.333333333333336,0.297,-0.941,0.244
82002,1758097725186,-16.07,-75.41,-56.22,877,776,775,852,932,34.48275862068966,0.299,-0.942,0.245
82032,1758097725188,-16.09,-75.35,-56.27,874,782,777,861,933,33.333333333333336,0.299,-0.94,0.245
82062,1758097725190,-16.08,-75.24,-56.33,865,768,787,848,930,33.333333333333336,0.297,-0.94,0.245
82091,1758097725192,-16.1,-75.09,-56.36,867,787,796,857,937,34.48275862068966,0.298,-0.941,0.245
82121,1758097725194,-16.06,-74.93,-56.37,883,777,784,854,934,33.333333333333336,0.297,-0.942,0.248
82150,1758097725196,-16.06,-74.77,-56.38,863,766,783,858,941,34.48275862068966,0.298,-0.941,0.247
82180,1758097725198,-16.06,-74.68,-56.41,863,772,783,846,927,33.333333333333336,0.298,-0.937,0.249
82209,1758097725200,-16.02,-74.58,-56.47,867,779,785,862,921,34.48275862068966,0.297,-0.938,0.253
82238,1758097725202,-16.0,-74.34,-56.51,864,777,771,861,929,34.48275862068966,0.296,-0.937,0.253
82268,1758097725204,-16.01,-74.16,-56.53,866,781,787,859,930,33.333333333333336,0.296,-0.936,0.256
82298,1758097725206,-16.0,-74.04,-56.55,867,784,785,848,931,33.333333333333336,0.296,-0.934,0.258
82327,1758097725208,-15.98,-74.03,-56.58,873,781,785,856,935,34.48275862068966,0.297,-0.935,0.26
82357,1758097725220,-15.94,-73.88,-56.59,871,783,781,858,933,33.333333333333336,0.298,-0.936,0.263
82386,1758097725249,-15.93,-73.71,-56.61,866,780,774,870,921,34.48275862068966,0.299,-0.934,0.263
82416,1758097725279,-15.95,-73.65,-56.64,875,778,781,847,932,33.333333333333336,0.298,-0.933,0.266
82445,1758097725308,-15.96,-73.61,-56.64,863,780,782,864,939,34.48275862068966,0.298,-0.933,0.269
82475,1758097725338,-15.95,-73.55,-56.65,867,782,781,860,937,33.333333333333336,0.298,-0.931,0.27
82505,1758097725368,-15.97,-73.52,-56.67,874,767,780,859,923,33.333333333333336,0.298,-0.932,0.272
82535,1758097725397,-16.0,-73.51,-56.68,874,777,777,866,930,33.333333333333336,0.298,-0.932,0.273
82564,1758097725427,-16.03,-73.5,-56.68,864,768,784,857,932,34.48275862068966,0.299,-0.932,0.275
82593,1758097725456,-16.01,-73.46,-56.68,867,771,788,858,923,34.48275862068966,0.298,-0.932,0.275
82623,1758097725485,-16.07,-73.41,-56.7,870,767,791,863,946,33.333333333333336,0.297,-0.929,0.275
