timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2071,1759311769744,7.35,-99.95,-31.85,863,766,872,901,921,33.333333333333336,-0.126,-0.993,-0.173
2100,1759311769776,7.36,-99.97,-31.86,868,784,861,903,904,34.48275862068966,-0.127,-0.994,-0.174
2130,1759311769805,7.36,-99.97,-31.86,880,791,883,895,907,33.333333333333336,-0.127,-0.994,-0.173
2159,1759311769834,7.4,-99.95,-31.85,852,790,863,904,920,34.48275862068966,-0.127,-0.994,-0.171
2189,1759311769861,7.44,-99.91,-31.86,865,784,868,889,927,33.333333333333336,-0.127,-0.995,-0.172
2218,1759311769887,7.46,-99.9,-31.85,864,794,867,910,908,34.48275862068966,-0.127,-0.996,-0.173
2248,1759311769911,7.46,-99.92,-31.87,859,782,866,913,917,33.333333333333336,-0.127,-0.995,-0.174
2277,1759311769934,7.46,-99.92,-31.88,855,771,875,889,912,34.48275862068966,-0.127,-0.995,-0.173
2307,1759311769958,7.47,-99.95,-31.89,855,777,874,892,910,33.333333333333336,-0.126,-0.994,-0.175
2327,1759311769984,7.46,-99.98,-31.9,883,773,876,914,914,50.0,-0.126,-0.996,-0.174
