timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
700,1759311752986,7.25,-102.77,-31.44,872,792,869,904,940,33.333333333333336,-0.125,-0.986,-0.222
729,1759311753014,7.25,-102.79,-31.44,848,785,877,912,925,34.48275862068966,-0.125,-0.987,-0.221
759,1759311753043,7.26,-102.76,-31.43,875,780,861,896,918,33.333333333333336,-0.125,-0.987,-0.219
788,1759311753073,7.28,-102.72,-31.45,850,773,877,911,913,34.48275862068966,-0.125,-0.986,-0.22
818,1759311753102,7.3,-102.71,-31.45,858,775,870,896,917,33.333333333333336,-0.125,-0.987,-0.222
847,1759311753132,7.29,-102.74,-31.45,873,783,875,907,922,34.48275862068966,-0.125,-0.986,-0.221
877,1759311753162,7.29,-102.73,-31.44,861,782,869,905,921,33.333333333333336,-0.125,-0.987,-0.22
906,1759311753194,7.3,-102.71,-31.43,872,782,871,917,919,34.48275862068966,-0.125,-0.987,-0.22
936,1759311753222,7.31,-102.69,-31.43,855,784,869,897,914,33.333333333333336,-0.125,-0.986,-0.22
966,1759311753252,7.32,-102.67,-31.43,867,790,865,910,921,33.333333333333336,-0.125,-0.987,-0.219
995,1759311753283,7.36,-102.66,-31.42,858,786,875,902,923,34.48275862068966,-0.125,-0.987,-0.219
1025,1759311753310,7.37,-102.65,-31.42,870,778,867,898,923,33.333333333333336,-0.125,-0.986,-0.221
1054,1759311753345,7.38,-102.65,-31.42,849,773,883,904,916,34.48275862068966,-0.125,-0.985,-0.221
1075,1759311753361,7.38,-102.66,-31.43,862,780,870,908,919,47.61904761904762,-0.125,-0.985,-0.22
1095,1759311753382,7.38,-102.65,-31.43,874,775,862,903,921,50.0,-0.125,-0.985,-0.221
1124,1759311753414,7.37,-102.67,-31.44,876,786,872,914,911,34.48275862068966,-0.125,-0.985,-0.222
1154,1759311753438,7.36,-102.69,-31.43,852,766,862,910,918,33.333333333333336,-0.125,-0.985,-0.221
1183,1759311753473,7.35,-102.7,-31.44,857,777,870,908,945,34.48275862068966,-0.125,-0.985,-0.221
1213,1759311753500,7.35,-102.71,-31.44,871,787,871,913,914,33.333333333333336,-0.125,-0.986,-0.221
1243,1759311753529,7.35,-102.71,-31.45,854,776,872,900,923,33.333333333333336,-0.125,-0.985,-0.22
1272,1759311753558,7.37,-102.66,-31.45,849,782,885,907,911,34.48275862068966,-0.125,-0.986,-0.221
1302,1759311753589,7.37,-102.64,-31.44,858,775,864,903,922,33.333333333333336,-0.125,-0.986,-0.22
1331,1759311753621,7.4,-102.57,-31.43,882,786,868,906,919,34.48275862068966,-0.125,-0.987,-0.218
1361,1759311753645,7.44,-102.5,-31.42,876,774,871,904,917,33.333333333333336,-0.125,-0.986,-0.219
1390,1759311753681,7.47,-102.47,-31.42,856,787,863,908,920,34.48275862068966,-0.125,-0.986,-0.22
1420,1759311753706,7.46,-102.5,-31.42,871,779,860,906,917,33.333333333333336,-0.125,-0.986,-0.22
1449,1759311753734,7.47,-102.5,-31.43,865,786,877,906,921,34.48275862068966,-0.125,-0.985,-0.219
1479,1759311753775,7.47,-102.5,-31.44,858,784,874,918,925,33.333333333333336,-0.125,-0.987,-0.219
1509,1759311753806,7.47,-102.5,-31.43,863,779,875,902,921,33.333333333333336,-0.125,-0.987,-0.219
1538,1759311753822,7.46,-102.49,-31.44,870,785,860,905,910,34.48275862068966,-0.125,-0.986,-0.218
1568,1759311753855,7.46,-102.48,-31.43,862,776,856,893,929,33.333333333333336,-0.125,-0.987,-0.218
1597,1759311753888,7.45,-102.5,-31.43,865,788,880,905,916,34.48275862068966,-0.125,-0.986,-0.219
1627,1759311753925,7.44,-102.51,-31.44,882,787,872,905,917,33.333333333333336,-0.125,-0.987,-0.216
1656,1759311753944,7.44,-102.49,-31.43,867,784,885,900,925,34.48275862068966,-0.124,-0.987,-0.217
1686,1759311753984,7.42,-102.52,-31.44,866,777,860,902,928,33.333333333333336,-0.125,-0.987,-0.218
1715,1759311754004,7.41,-102.54,-31.44,870,778,869,910,925,34.48275862068966,-0.125,-0.986,-0.218
1745,1759311754048,7.39,-102.57,-31.45,864,783,852,912,914,33.333333333333336,-0.125,-0.987,-0.216
1774,1759311754070,7.39,-102.56,-31.46,877,778,862,908,923,34.48275862068966,-0.125,-0.987,-0.216
1804,1759311754094,7.38,-102.59,-31.48,864,779,879,906,926,33.333333333333336,-0.124,-0.987,-0.218
1833,1759311754119,7.37,-102.61,-31.48,871,784,861,901,922,34.48275862068966,-0.124,-0.987,-0.216
1863,1759311754169,7.36,-102.61,-31.49,871,787,865,902,921,33.333333333333336,-0.124,-0.987,-0.217
1892,1759311754196,7.37,-102.63,-31.49,862,782,873,900,917,34.48275862068966,-0.125,-0.987,-0.217
1912,1759311754225,7.37,-102.64,-31.5,865,778,862,904,909,50.0,-0.125,-0.986,-0.217
1942,1759311754255,7.39,-102.63,-31.5,866,785,860,896,919,33.333333333333336,-0.125,-0.987,-0.216
1972,1759311754287,7.41,-102.6,-31.49,866,784,871,907,917,33.333333333333336,-0.124,-0.987,-0.217
2001,1759311754319,7.42,-102.58,-31.49,865,786,878,904,916,34.48275862068966,-0.124,-0.986,-0.22
2031,1759311754355,7.39,-102.6,-31.49,864,782,861,888,956,33.333333333333336,-0.124,-0.986,-0.221
2060,1759311754391,7.37,-102.6,-31.49,861,776,863,897,926,34.48275862068966,-0.124,-0.987,-0.219
2090,1759311754423,7.35,-102.57,-31.48,855,779,878,899,917,33.333333333333336,-0.124,-0.986,-0.219
2119,1759311754455,7.33,-102.58,-31.48,866,787,870,906,920,34.48275862068966,-0.124,-0.986,-0.219
2149,1759311754484,7.31,-102.61,-31.49,858,779,861,909,922,33.333333333333336,-0.124,-0.986,-0.218
2178,1759311754512,7.31,-102.57,-31.48,842,781,879,902,921,34.48275862068966,-0.124,-0.986,-0.217
2208,1759311754538,7.3,-102.56,-31.47,883,783,867,897,913,33.333333333333336,-0.124,-0.986,-0.218
2237,1759311754565,7.29,-102.57,-31.47,875,784,872,911,916,34.48275862068966,-0.125,-0.986,-0.218
2267,1759311754588,7.29,-102.57,-31.47,864,778,866,892,923,33.333333333333336,-0.125,-0.986,-0.217
2296,1759311754612,7.28,-102.56,-31.47,876,780,861,895,925,34.48275862068966,-0.124,-0.987,-0.217
