timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1350,1759311730509,7.45,-104.86,-31.66,874,787,867,907,929,34.48275862068966,-0.118,-0.978,-0.257
1380,1759311730545,7.44,-104.85,-31.66,876,788,881,902,928,33.333333333333336,-0.118,-0.978,-0.256
1409,1759311730571,7.45,-104.84,-31.66,870,773,871,911,931,34.48275862068966,-0.118,-0.979,-0.255
1430,1759311730599,7.45,-104.83,-31.66,871,778,862,899,918,47.61904761904762,-0.119,-0.978,-0.256
1460,1759311730627,7.44,-104.81,-31.66,869,784,888,912,925,33.333333333333336,-0.119,-0.978,-0.257
1489,1759311730658,7.42,-104.82,-31.65,864,783,872,903,923,34.48275862068966,-0.118,-0.978,-0.257
1519,1759311730688,7.39,-104.83,-31.66,873,779,872,906,925,33.333333333333336,-0.118,-0.979,-0.249
1548,1759311730707,7.39,-104.83,-31.66,881,779,871,909,939,34.48275862068966,-0.118,-0.978,-0.251
1578,1759311730740,7.39,-104.82,-31.66,874,780,855,921,920,33.333333333333336,-0.118,-0.978,-0.252
1608,1759311730777,7.39,-104.81,-31.65,865,781,878,907,919,33.333333333333336,-0.118,-0.978,-0.252
1637,1759311730795,7.39,-104.82,-31.65,866,783,866,912,932,34.48275862068966,-0.118,-0.979,-0.253
1667,1759311730836,7.41,-104.84,-31.64,874,788,873,924,922,33.333333333333336,-0.118,-0.978,-0.254
1696,1759311730856,7.41,-104.84,-31.65,873,779,868,908,931,34.48275862068966,-0.118,-0.978,-0.256
1726,1759311730900,7.39,-104.87,-31.64,863,788,867,919,919,33.333333333333336,-0.118,-0.978,-0.255
1756,1759311730923,7.38,-104.88,-31.64,871,771,872,916,942,33.333333333333336,-0.118,-0.978,-0.255
1785,1759311730948,7.39,-104.88,-31.64,861,781,872,914,932,34.48275862068966,-0.118,-0.978,-0.255
1815,1759311730973,7.39,-104.88,-31.64,866,772,878,909,929,33.333333333333336,-0.118,-0.978,-0.255
1844,1759311731023,7.41,-104.87,-31.64,886,774,868,906,935,34.48275862068966,-0.119,-0.979,-0.256
1874,1759311731050,7.4,-104.87,-31.63,886,765,870,910,925,33.333333333333336,-0.118,-0.978,-0.258
1904,1759311731079,7.37,-104.88,-31.63,863,783,881,900,919,33.333333333333336,-0.118,-0.978,-0.258
1933,1759311731109,7.34,-104.89,-31.62,860,788,879,923,931,34.48275862068966,-0.118,-0.979,-0.258
1963,1759311731141,7.34,-104.91,-31.61,867,787,886,912,933,33.333333333333336,-0.118,-0.978,-0.257
1992,1759311731174,7.35,-104.92,-31.61,867,782,869,928,926,34.48275862068966,-0.119,-0.977,-0.256
2022,1759311731210,7.4,-104.93,-31.61,882,784,867,906,939,33.333333333333336,-0.119,-0.977,-0.255
2051,1759311731246,7.44,-104.91,-31.63,866,790,880,908,927,34.48275862068966,-0.119,-0.978,-0.257
2081,1759311731278,7.45,-104.9,-31.63,868,783,883,908,928,33.333333333333336,-0.119,-0.977,-0.259
2110,1759311731310,7.44,-104.91,-31.63,869,786,872,905,928,34.48275862068966,-0.118,-0.977,-0.259
2140,1759311731339,7.42,-104.88,-31.63,874,774,892,904,922,33.333333333333336,-0.117,-0.978,-0.259
2169,1759311731367,7.4,-104.87,-31.62,891,781,859,911,924,34.48275862068966,-0.118,-0.977,-0.259
2199,1759311731394,7.38,-104.88,-31.64,868,776,885,907,928,33.333333333333336,-0.118,-0.977,-0.259
2228,1759311731420,7.37,-104.87,-31.64,881,784,877,902,927,34.48275862068966,-0.118,-0.978,-0.258
2258,1759311731443,7.37,-104.89,-31.64,886,786,872,899,935,33.333333333333336,-0.118,-0.978,-0.257
2288,1759311731467,7.39,-104.87,-31.62,879,782,851,916,921,33.333333333333336,-0.118,-0.978,-0.256
2317,1759311731490,7.39,-104.81,-31.63,877,775,886,915,927,34.48275862068966,-0.118,-0.977,-0.258
