timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1119,1759300244492,47.21,2.95,-9.11,849,917,790,815,845,34.48275862068966,-0.74,0.037,0.671
1149,1759300244517,47.2,2.96,-9.13,845,927,781,808,845,33.333333333333336,-0.739,0.038,0.669
1179,1759300244553,47.18,2.94,-9.17,841,920,780,802,847,33.333333333333336,-0.739,0.038,0.667
1208,1759300244581,47.19,2.91,-9.2,853,921,784,816,845,34.48275862068966,-0.741,0.036,0.668
1237,1759300244610,47.24,2.88,-9.19,844,925,785,809,843,34.48275862068966,-0.741,0.035,0.67
1267,1759300244640,47.24,2.87,-9.2,850,913,789,794,848,33.333333333333336,-0.74,0.035,0.671
1296,1759300244672,47.21,2.89,-9.19,844,921,782,808,843,34.48275862068966,-0.74,0.035,0.671
1326,1759300244695,47.23,2.91,-9.18,845,923,796,807,845,33.333333333333336,-0.74,0.036,0.67
1355,1759300244729,47.24,2.91,-9.21,853,927,779,805,849,34.48275862068966,-0.74,0.038,0.667
1385,1759300244753,47.21,2.88,-9.24,849,916,782,803,847,33.333333333333336,-0.74,0.038,0.665
1414,1759300244790,47.19,2.83,-9.26,847,924,799,810,854,34.48275862068966,-0.74,0.037,0.666
1443,1759300244818,47.19,2.81,-9.27,852,921,804,808,858,34.48275862068966,-0.74,0.036,0.669
1473,1759300244846,47.18,2.81,-9.28,852,917,790,809,861,33.333333333333336,-0.74,0.035,0.671
1502,1759300244877,47.16,2.79,-9.29,848,932,792,807,841,34.48275862068966,-0.74,0.034,0.671
1531,1759300244907,47.15,2.8,-9.29,849,920,797,804,853,34.48275862068966,-0.74,0.034,0.672
1561,1759300244941,47.15,2.81,-9.3,851,923,791,809,858,33.333333333333336,-0.739,0.034,0.673
1590,1759300244959,47.15,2.81,-9.32,850,927,790,807,848,34.48275862068966,-0.739,0.034,0.672
1620,1759300244995,47.16,2.84,-9.32,852,925,784,815,842,33.333333333333336,-0.739,0.034,0.672
1649,1759300245033,47.22,2.85,-9.31,850,921,789,809,851,34.48275862068966,-0.74,0.035,0.672
1679,1759300245054,47.25,2.87,-9.32,849,921,793,806,851,33.333333333333336,-0.739,0.036,0.67
1708,1759300245096,47.22,2.88,-9.32,855,933,784,809,844,34.48275862068966,-0.74,0.037,0.667
1738,1759300245118,47.24,2.83,-9.33,852,917,787,808,857,33.333333333333336,-0.741,0.037,0.667
1767,1759300245140,47.23,2.85,-9.33,844,924,789,809,832,34.48275862068966,-0.741,0.038,0.669
1797,1759300245165,47.22,2.84,-9.35,854,918,795,807,853,33.333333333333336,-0.74,0.038,0.67
1826,1759300245213,47.21,2.83,-9.36,854,919,794,807,855,34.48275862068966,-0.74,0.038,0.67
1856,1759300245240,47.21,2.82,-9.38,850,919,789,825,843,33.333333333333336,-0.741,0.037,0.67
1885,1759300245267,47.19,2.8,-9.38,846,928,781,818,844,34.48275862068966,-0.742,0.035,0.671
1915,1759300245296,47.16,2.8,-9.37,849,933,796,806,853,33.333333333333336,-0.74,0.035,0.672
1944,1759300245326,47.15,2.85,-9.38,851,929,787,800,856,34.48275862068966,-0.739,0.038,0.672
1973,1759300245358,47.14,2.87,-9.42,851,924,781,806,852,34.48275862068966,-0.739,0.038,0.67
1993,1759300245391,47.15,2.86,-9.45,847,915,794,821,841,50.0,-0.741,0.038,0.668
2023,1759300245426,47.19,2.8,-9.51,835,927,792,811,853,33.333333333333336,-0.74,0.039,0.667
2052,1759300245462,47.17,2.76,-9.54,850,923,783,811,851,34.48275862068966,-0.74,0.039,0.667
2081,1759300245493,47.12,2.71,-9.58,851,920,791,811,844,34.48275862068966,-0.741,0.036,0.67
2111,1759300245525,47.11,2.68,-9.6,850,922,782,813,842,33.333333333333336,-0.74,0.032,0.673
2140,1759300245554,47.14,2.67,-9.59,854,944,786,814,844,34.48275862068966,-0.74,0.029,0.675
2170,1759300245583,47.12,2.68,-9.56,849,910,788,804,849,33.333333333333336,-0.738,0.029,0.674
2200,1759300245609,47.1,2.76,-9.51,842,920,780,810,838,33.333333333333336,-0.739,0.03,0.674
2229,1759300245635,47.13,2.79,-9.51,848,924,786,815,851,34.48275862068966,-0.74,0.034,0.672
2259,1759300245659,47.12,2.81,-9.52,858,942,796,795,852,33.333333333333336,-0.738,0.039,0.668
2288,1759300245683,47.04,2.78,-9.57,843,916,787,802,851,34.48275862068966,-0.738,0.04,0.668
2317,1759300245706,47.02,2.74,-9.63,849,914,795,812,854,34.48275862068966,-0.739,0.038,0.67
