timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1639,1759297013909,41.35,24.3,12.4,851,864,837,874,891,34.48275862068966,-0.663,0.292,0.681
1668,1759297013945,41.34,24.28,12.4,845,862,836,882,875,34.48275862068966,-0.663,0.292,0.681
1698,1759297013985,41.33,24.26,12.4,849,853,820,873,885,33.333333333333336,-0.663,0.292,0.681
1727,1759297014005,41.32,24.27,12.39,854,859,834,876,886,34.48275862068966,-0.662,0.292,0.681
1757,1759297014028,41.32,24.26,12.39,843,855,838,861,886,33.333333333333336,-0.663,0.292,0.682
1786,1759297014072,41.3,24.26,12.41,854,859,847,875,887,34.48275862068966,-0.664,0.291,0.682
1815,1759297014097,41.3,24.26,12.41,854,863,842,876,870,34.48275862068966,-0.663,0.292,0.682
1845,1759297014121,41.3,24.28,12.41,855,871,833,874,884,33.333333333333336,-0.663,0.292,0.683
1874,1759297014146,41.31,24.28,12.4,846,862,840,876,884,34.48275862068966,-0.663,0.293,0.682
1904,1759297014173,41.32,24.3,12.41,854,853,834,871,887,33.333333333333336,-0.663,0.292,0.683
1933,1759297014229,41.33,24.3,12.41,838,863,843,885,878,34.48275862068966,-0.663,0.291,0.683
1962,1759297014259,41.35,24.3,12.44,845,865,838,878,882,34.48275862068966,-0.663,0.291,0.683
1992,1759297014291,41.37,24.31,12.46,851,859,826,876,894,33.333333333333336,-0.664,0.292,0.682
2021,1759297014323,41.39,24.32,12.46,846,863,834,875,878,34.48275862068966,-0.664,0.292,0.682
2051,1759297014359,41.4,24.31,12.47,856,853,837,870,888,33.333333333333336,-0.664,0.293,0.681
2080,1759297014394,41.39,24.32,12.48,853,849,832,874,884,34.48275862068966,-0.664,0.293,0.681
2109,1759297014426,41.37,24.33,12.49,854,846,849,886,887,34.48275862068966,-0.663,0.293,0.68
2139,1759297014458,41.36,24.33,12.5,850,846,833,871,884,33.333333333333336,-0.662,0.293,0.681
2168,1759297014487,41.38,24.32,12.51,852,854,829,871,877,34.48275862068966,-0.663,0.293,0.683
2197,1759297014516,41.4,24.37,12.54,856,865,828,886,886,34.48275862068966,-0.663,0.294,0.683
2227,1759297014542,41.41,24.4,12.56,849,854,846,875,883,33.333333333333336,-0.662,0.295,0.682
2257,1759297014568,41.41,24.42,12.57,848,868,833,872,879,33.333333333333336,-0.662,0.295,0.681
2286,1759297014592,41.42,24.45,12.59,849,860,854,868,881,34.48275862068966,-0.663,0.295,0.681
2316,1759297014615,41.42,24.49,12.62,854,859,839,864,887,33.333333333333336,-0.664,0.294,0.682
