timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1887,1759307495231,33.69,44.49,-11.95,816,853,887,835,829,33.333333333333336,-0.545,0.585,0.586
1916,1759307495260,33.68,44.52,-11.94,809,871,864,848,821,34.48275862068966,-0.544,0.585,0.584
1946,1759307495290,33.67,44.52,-11.97,813,860,879,838,828,33.333333333333336,-0.544,0.585,0.584
1975,1759307495322,33.66,44.96,-11.96,811,861,875,847,828,34.48275862068966,-0.546,0.585,0.585
2005,1759307495355,33.65,44.97,-11.95,812,860,868,827,821,33.333333333333336,-0.546,0.585,0.585
2035,1759307495390,33.66,44.96,-11.97,805,854,888,844,824,33.333333333333336,-0.545,0.585,0.584
2064,1759307495425,33.65,44.95,-11.98,818,857,883,834,829,34.48275862068966,-0.544,0.586,0.583
2094,1759307495464,33.63,44.93,-12.0,807,861,881,850,835,33.333333333333336,-0.544,0.586,0.584
2123,1759307495503,33.62,44.94,-12.01,807,871,885,840,834,34.48275862068966,-0.544,0.586,0.584
2153,1759307495538,33.63,44.94,-12.01,821,863,864,829,825,33.333333333333336,-0.545,0.586,0.584
2182,1759307495573,33.63,44.92,-12.02,809,869,870,848,828,34.48275862068966,-0.545,0.586,0.584
2212,1759307495604,33.64,44.91,-12.04,810,868,889,854,820,33.333333333333336,-0.545,0.585,0.584
2241,1759307495636,33.62,44.93,-12.03,812,868,873,849,831,34.48275862068966,-0.545,0.586,0.585
2271,1759307495664,33.62,44.91,-12.04,806,870,876,855,832,33.333333333333336,-0.544,0.585,0.585
2300,1759307495692,33.61,44.91,-12.06,813,861,859,857,831,34.48275862068966,-0.545,0.586,0.585
2330,1759307495718,33.59,44.92,-12.07,805,870,888,859,830,33.333333333333336,-0.543,0.586,0.586
