timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55695,1758104822772,13.12,-92.16,-32.12,813,782,775,798,910,34.48275862068966,-0.231,-0.988,-0.047
55725,1758104822802,13.09,-92.09,-32.1,815,782,768,794,909,33.333333333333336,-0.231,-0.987,-0.046
55755,1758104822831,13.07,-92.07,-32.12,810,788,774,789,921,33.333333333333336,-0.231,-0.987,-0.045
55784,1758104822861,13.08,-92.1,-32.13,808,782,783,797,922,34.48275862068966,-0.23,-0.986,-0.045
55814,1758104822890,13.07,-92.09,-32.13,818,775,780,784,912,33.333333333333336,-0.23,-0.988,-0.046
55843,1758104822919,13.06,-92.06,-32.13,814,786,768,793,909,34.48275862068966,-0.23,-0.987,-0.045
55873,1758104822949,13.06,-92.07,-32.13,817,793,777,795,899,33.333333333333336,-0.23,-0.988,-0.044
55902,1758104822978,13.07,-92.07,-32.13,813,780,776,789,913,34.48275862068966,-0.231,-0.987,-0.043
55931,1758104823008,13.08,-92.08,-32.14,818,786,773,800,901,34.48275862068966,-0.231,-0.987,-0.043
55961,1758104823038,13.07,-92.05,-32.13,803,778,778,793,911,33.333333333333336,-0.231,-0.987,-0.044
55991,1758104823067,13.08,-92.04,-32.13,817,792,775,792,903,33.333333333333336,-0.23,-0.987,-0.043
56021,1758104823097,13.08,-92.04,-32.13,812,785,785,788,908,33.333333333333336,-0.23,-0.986,-0.042
56050,1758104823127,13.12,-92.06,-32.15,815,780,775,791,917,34.48275862068966,-0.231,-0.986,-0.042
56080,1758104823157,13.14,-92.05,-32.17,813,788,781,790,910,33.333333333333336,-0.231,-0.988,-0.043
56110,1758104823186,13.15,-92.05,-32.17,813,781,770,790,911,33.333333333333336,-0.231,-0.988,-0.043
56139,1758104823216,13.17,-92.06,-32.18,815,780,778,795,907,34.48275862068966,-0.23,-0.987,-0.043
56169,1758104823245,13.16,-92.05,-32.21,809,785,780,790,911,33.333333333333336,-0.23,-0.987,-0.044
56198,1758104823275,13.18,-92.11,-32.24,809,782,777,787,920,34.48275862068966,-0.231,-0.988,-0.045
56228,1758104823304,13.18,-92.12,-32.25,814,778,773,793,909,33.333333333333336,-0.231,-0.988,-0.044
56257,1758104823334,13.19,-92.16,-32.26,810,786,778,789,912,34.48275862068966,-0.23,-0.989,-0.046
56287,1758104823364,13.15,-92.15,-32.25,806,789,771,789,909,33.333333333333336,-0.229,-0.989,-0.046
56317,1758104823393,13.16,-92.17,-32.26,812,779,779,790,910,33.333333333333336,-0.229,-0.989,-0.045
56346,1758104823423,13.17,-92.15,-32.26,808,786,774,791,903,34.48275862068966,-0.229,-0.987,-0.046
56376,1758104823452,13.17,-92.1,-32.27,816,786,783,784,913,33.333333333333336,-0.229,-0.988,-0.045
56405,1758104823482,13.13,-92.05,-32.29,804,783,773,780,907,34.48275862068966,-0.229,-0.988,-0.045
56435,1758104823511,13.09,-92.01,-32.3,805,779,774,791,896,33.333333333333336,-0.229,-0.988,-0.044
56465,1758104823541,13.07,-91.96,-32.31,812,782,766,788,905,33.333333333333336,-0.23,-0.988,-0.043
56494,1758104823570,13.04,-91.87,-32.29,805,784,780,791,901,34.48275862068966,-0.23,-0.988,-0.041
56523,1758104823600,13.06,-91.93,-32.29,810,783,775,792,907,34.48275862068966,-0.231,-0.989,-0.041
56553,1758104823630,13.05,-91.95,-32.28,812,783,783,789,913,33.333333333333336,-0.231,-0.987,-0.041
56583,1758104823659,13.07,-91.99,-32.27,808,781,781,789,925,33.333333333333336,-0.232,-0.987,-0.041
56612,1758104823689,13.06,-92.03,-32.26,800,780,778,795,900,34.48275862068966,-0.233,-0.988,-0.043
56642,1758104823718,13.03,-92.06,-32.22,812,789,771,790,911,33.333333333333336,-0.231,-0.987,-0.044
56671,1758104823748,13.01,-92.08,-32.22,820,787,783,784,914,34.48275862068966,-0.229,-0.987,-0.042
56701,1758104823777,13.01,-92.1,-32.23,807,776,774,794,907,33.333333333333336,-0.228,-0.987,-0.043
56730,1758104823807,12.99,-92.08,-32.25,811,779,779,786,907,34.48275862068966,-0.229,-0.988,-0.044
56760,1758104823836,12.97,-92.06,-32.25,815,784,780,792,901,33.333333333333336,-0.229,-0.988,-0.044
56789,1758104823866,12.97,-92.05,-32.24,819,784,783,790,912,34.48275862068966,-0.229,-0.987,-0.042
56819,1758104823895,12.99,-92.09,-32.26,808,780,778,786,910,33.333333333333336,-0.229,-0.987,-0.043
56848,1758104823925,12.99,-92.08,-32.26,816,781,765,793,912,34.48275862068966,-0.23,-0.989,-0.044
56878,1758104823955,12.99,-92.08,-32.27,807,775,773,780,905,33.333333333333336,-0.229,-0.988,-0.044
