timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
621,1760526795823,-19.41,14.86,14.81,851,769,791,811,845,34.48275862068966,-0.602,0.164,0.78
651,1760526795854,-19.58,14.86,14.36,853,774,781,810,836,33.333333333333336,-0.602,0.164,0.78
681,1760526795884,-19.74,14.87,13.9,855,779,793,812,841,33.333333333333336,-0.602,0.164,0.78
711,1760526795914,-19.91,14.85,13.44,855,777,791,818,845,33.333333333333336,-0.602,0.164,0.779
741,1760526795943,-20.1,14.83,12.96,849,780,794,814,843,33.333333333333336,-0.602,0.166,0.779
771,1760526795972,-20.28,14.79,12.49,856,774,790,812,842,33.333333333333336,-0.601,0.166,0.779
800,1760526796003,-20.43,14.77,12.02,856,784,784,814,843,34.48275862068966,-0.602,0.163,0.781
830,1760526796034,-20.58,14.82,11.57,853,777,795,814,840,33.333333333333336,-0.602,0.16,0.781
860,1760526796062,-20.73,14.85,11.13,851,777,794,817,840,33.333333333333336,-0.602,0.161,0.781
890,1760526796092,-20.86,14.86,10.7,856,784,792,823,844,33.333333333333336,-0.602,0.163,0.781
920,1760526796121,-20.97,14.89,10.26,844,781,787,809,848,33.333333333333336,-0.602,0.162,0.781
949,1760526796152,-21.1,14.89,9.81,853,776,787,813,840,34.48275862068966,-0.602,0.163,0.78
979,1760526796206,-21.26,14.87,9.35,848,778,791,810,850,33.333333333333336,-0.601,0.164,0.78
1009,1760526796247,-21.36,14.88,8.9,847,780,788,813,842,33.333333333333336,-0.602,0.163,0.78
1039,1760526796294,-21.48,14.89,8.45,854,780,788,812,842,33.333333333333336,-0.602,0.164,0.779
1059,1760526796301,-21.19,14.87,8.14,856,778,792,812,866,50.0,-0.601,0.166,0.779
1089,1760526796332,-21.32,14.85,7.68,849,770,793,808,837,33.333333333333336,-0.601,0.165,0.78
1109,1760526796338,-21.01,14.84,7.38,850,772,800,814,844,50.0,-0.602,0.163,0.78
1139,1760526796343,-21.16,14.85,6.92,850,770,790,815,833,33.333333333333336,-0.601,0.164,0.779
1159,1760526796363,-20.87,14.82,6.6,844,770,786,810,848,50.0,-0.601,0.165,0.778
1179,1760526796382,-20.59,14.79,6.28,851,778,800,813,840,50.0,-0.601,0.165,0.778
1200,1760526796402,-20.34,14.77,5.96,849,782,798,810,840,47.61904761904762,-0.601,0.164,0.78
1220,1760526796423,-20.07,14.76,5.65,850,773,790,812,849,50.0,-0.602,0.162,0.781
1250,1760526796456,-20.23,14.76,5.2,854,779,793,815,840,33.333333333333336,-0.601,0.162,0.78
1280,1760526796484,-20.38,14.77,4.73,847,780,795,813,842,33.333333333333336,-0.601,0.163,0.78
1300,1760526796506,-20.1,14.76,4.43,849,779,801,817,850,50.0,-0.601,0.163,0.78
1330,1760526796532,-20.24,14.78,3.98,852,778,792,815,867,33.333333333333336,-0.601,0.162,0.781
1350,1760526796556,-19.98,14.78,3.67,855,775,795,806,837,50.0,-0.601,0.163,0.78
1371,1760526796573,-19.73,14.77,3.36,849,781,795,810,839,47.61904761904762,-0.601,0.164,0.78
1391,1760526796599,-19.48,14.77,3.05,855,773,789,806,846,50.0,-0.601,0.165,0.78
1411,1760526796617,-19.2,14.77,2.75,853,771,793,812,842,50.0,-0.601,0.165,0.779
1433,1760526796635,-19.02,14.75,2.4,849,769,799,815,839,45.45454545454545,-0.601,0.165,0.777
1453,1760526796655,-18.79,14.72,2.09,852,775,789,813,846,50.0,-0.601,0.164,0.777
1483,1760526796685,-18.97,14.72,1.62,854,773,790,816,837,33.333333333333336,-0.601,0.165,0.778
1513,1760526796716,-19.13,14.74,1.17,846,781,793,815,842,33.333333333333336,-0.602,0.164,0.779
1543,1760526796749,-19.31,14.75,0.73,850,778,797,814,845,33.333333333333336,-0.602,0.164,0.779
1563,1760526796772,-19.06,14.72,0.42,853,773,793,809,847,50.0,-0.601,0.166,0.778
1583,1760526796785,-18.81,14.7,0.12,863,779,788,814,840,50.0,-0.602,0.166,0.778
1603,1760526796810,-18.55,14.7,-0.18,854,788,794,814,837,50.0,-0.602,0.165,0.78
1624,1760526796834,-18.33,14.71,-0.49,851,767,798,816,837,47.61904761904762,-0.602,0.165,0.779
1653,1760526796860,-18.54,14.72,-0.95,854,775,785,813,853,34.48275862068966,-0.601,0.166,0.778
1683,1760526796888,-18.72,14.71,-1.41,853,782,785,817,847,33.333333333333336,-0.602,0.167,0.779
1704,1760526796917,-18.48,14.7,-1.71,858,781,794,815,838,47.61904761904762,-0.602,0.165,0.779
1724,1760526796932,-18.24,14.7,-2.01,848,782,788,818,843,50.0,-0.602,0.165,0.779
1744,1760526796948,-18.01,14.71,-2.31,856,785,793,811,840,50.0,-0.601,0.166,0.778
1764,1760526796979,-17.79,14.39,-2.62,849,781,794,808,842,50.0,-0.601,0.168,0.778
1794,1760526796996,-17.99,14.38,-3.08,860,775,793,814,844,33.333333333333336,-0.602,0.167,0.778
1824,1760526797036,-18.18,14.4,-3.54,850,782,792,811,843,33.333333333333336,-0.602,0.166,0.779
1844,1760526797065,-17.95,14.4,-3.84,856,775,792,812,841,50.0,-0.602,0.166,0.778
1864,1760526797083,-17.73,14.39,-4.16,852,779,790,810,841,50.0,-0.602,0.167,0.778
1884,1760526797102,-17.53,14.36,-4.47,851,773,792,804,845,50.0,-0.601,0.168,0.777
1905,1760526797123,-17.38,14.34,-4.81,847,780,790,809,837,47.61904761904762,-0.601,0.167,0.779
1926,1760526797143,-17.2,14.34,-5.14,849,777,795,812,845,47.61904761904762,-0.602,0.165,0.78
1947,1760526797164,-17.01,14.33,-5.45,852,776,795,811,841,47.61904761904762,-0.602,0.165,0.779
1968,1760526797190,-16.81,14.33,-5.74,857,774,795,813,843,47.61904761904762,-0.602,0.165,0.78
1989,1760526797213,-16.65,14.34,-6.39,849,775,793,808,855,47.61904761904762,-0.602,0.166,0.779
