timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
514,1760526829760,-16.45,14.72,-143.88,851,781,792,815,841,50.0,-0.565,0.176,0.803
534,1760526829781,-16.33,14.68,-144.21,851,785,794,813,844,50.0,-0.564,0.18,0.801
555,1760526829801,-16.2,14.67,-144.53,853,774,792,810,845,47.61904761904762,-0.563,0.178,0.804
575,1760526829823,-16.04,14.7,-144.83,851,777,797,814,840,50.0,-0.565,0.174,0.808
597,1760526829844,-15.95,14.75,-145.14,853,785,796,813,837,45.45454545454545,-0.565,0.173,0.806
618,1760526829866,-15.88,14.75,-145.46,850,775,796,809,840,47.61904761904762,-0.565,0.175,0.804
640,1760526829887,-15.82,14.73,-145.79,856,777,791,807,842,45.45454545454545,-0.564,0.178,0.803
660,1760526829907,-15.72,14.72,-146.11,850,780,788,807,838,50.0,-0.564,0.179,0.805
681,1760526829927,-15.61,14.73,-146.42,843,768,792,812,846,47.61904761904762,-0.565,0.176,0.806
711,1760526829959,-15.91,14.74,-146.87,861,771,796,816,840,33.333333333333336,-0.565,0.176,0.804
733,1760526829982,-15.87,14.71,-147.22,855,784,793,814,840,45.45454545454545,-0.564,0.178,0.803
754,1760526830001,-15.8,14.71,-147.55,855,777,799,812,843,47.61904761904762,-0.564,0.179,0.804
775,1760526830022,-15.69,14.72,-147.86,846,775,789,812,840,47.61904761904762,-0.564,0.179,0.805
796,1760526830043,-15.61,14.72,-148.19,845,781,791,810,841,47.61904761904762,-0.565,0.177,0.805
817,1760526830064,-15.5,14.72,-148.49,851,773,797,815,845,47.61904761904762,-0.564,0.176,0.804
837,1760526830086,-15.4,14.73,-148.8,853,775,794,804,867,50.0,-0.564,0.178,0.805
859,1760526830107,-15.31,14.75,-149.11,850,781,787,806,844,45.45454545454545,-0.564,0.178,0.805
881,1760526830130,-15.26,14.77,-149.44,857,778,790,810,848,45.45454545454545,-0.564,0.178,0.804
902,1760526830148,-15.2,14.78,-149.77,851,770,792,813,844,47.61904761904762,-0.565,0.178,0.803
922,1760526830170,-15.1,14.79,-150.09,849,781,795,815,842,50.0,-0.564,0.179,0.803
944,1760526830190,-15.05,14.81,-150.41,850,777,812,806,843,45.45454545454545,-0.565,0.179,0.804
974,1760526830222,-15.34,14.82,-150.86,840,774,789,813,842,33.333333333333336,-0.565,0.179,0.803
994,1760526830242,-15.23,14.79,-151.17,854,779,793,814,835,50.0,-0.565,0.18,0.802
1016,1760526830264,-15.18,14.78,-151.5,843,776,790,802,842,45.45454545454545,-0.564,0.18,0.802
1036,1760526830282,-15.06,14.77,-151.8,852,773,785,807,842,50.0,-0.564,0.179,0.803
1056,1760526830304,-14.95,14.78,-152.1,850,768,796,815,841,50.0,-0.564,0.179,0.804
1076,1760526830327,-14.84,14.78,-152.41,854,782,793,813,840,50.0,-0.564,0.18,0.804
1106,1760526830353,-15.16,14.8,-152.88,851,783,801,813,842,33.333333333333336,-0.564,0.18,0.803
1127,1760526830377,-15.05,14.79,-153.18,852,787,791,813,846,47.61904761904762,-0.565,0.18,0.803
1157,1760526830403,-15.38,14.79,-153.65,857,783,792,814,846,33.333333333333336,-0.564,0.181,0.803
1177,1760526830423,-15.27,14.79,-153.97,852,777,794,811,847,50.0,-0.564,0.18,0.804
1197,1760526830443,-15.13,14.8,-154.27,855,782,788,813,841,50.0,-0.564,0.179,0.805
1227,1760526830473,-15.44,14.83,-154.72,852,781,792,814,851,33.333333333333336,-0.564,0.18,0.803
1247,1760526830494,-15.34,14.81,-155.04,852,782,790,809,843,50.0,-0.563,0.183,0.802
1267,1760526830515,-15.25,14.78,-155.37,853,767,791,809,845,50.0,-0.563,0.182,0.803
1287,1760526830536,-15.12,14.78,-155.68,846,771,786,806,843,50.0,-0.564,0.179,0.805
1308,1760526830560,-15.0,14.78,-155.98,854,776,790,815,847,47.61904761904762,-0.565,0.177,0.805
1328,1760526830574,-14.89,14.79,-156.28,852,775,796,813,846,50.0,-0.565,0.176,0.805
1348,1760526830597,-14.77,14.79,-156.58,850,778,794,813,841,50.0,-0.564,0.179,0.804
1378,1760526830624,-15.09,14.78,-157.05,853,772,793,815,844,33.333333333333336,-0.564,0.181,0.803
1398,1760526830649,-14.97,14.78,-157.37,844,778,793,818,835,50.0,-0.564,0.179,0.804
1428,1760526830678,-15.28,14.8,-157.82,845,782,794,815,842,33.333333333333336,-0.564,0.178,0.804
1448,1760526830694,-15.16,14.79,-158.13,853,775,794,813,842,50.0,-0.564,0.179,0.803
1468,1760526830723,-15.05,14.77,-158.43,845,768,785,812,845,50.0,-0.564,0.18,0.803
1488,1760526830738,-14.95,14.75,-158.75,848,784,793,808,844,50.0,-0.563,0.181,0.803
1518,1760526830768,-15.26,14.77,-159.22,852,780,788,813,836,33.333333333333336,-0.564,0.179,0.804
1539,1760526830786,-15.17,14.78,-159.54,848,773,788,820,838,47.61904761904762,-0.564,0.177,0.804
1569,1760526830819,-15.5,14.77,-160.01,852,773,794,812,843,33.333333333333336,-0.564,0.179,0.803
1590,1760526830838,-15.41,14.75,-160.33,846,778,793,813,845,47.61904761904762,-0.564,0.179,0.805
1620,1760526830880,-15.7,14.78,-160.78,853,781,790,809,840,33.333333333333336,-0.564,0.177,0.805
1640,1760526830903,-15.57,14.77,-161.09,854,783,793,816,838,50.0,-0.564,0.177,0.804
1660,1760526830923,-15.45,14.75,-161.4,854,785,792,812,842,50.0,-0.564,0.178,0.803
1690,1760526830943,-15.75,14.77,-161.85,853,775,793,815,845,33.333333333333336,-0.564,0.178,0.804
1720,1760526830968,-16.05,14.78,-162.32,853,776,785,815,842,33.333333333333336,-0.564,0.178,0.803
1740,1760526830990,-15.93,14.76,-162.64,845,778,797,814,844,50.0,-0.563,0.179,0.803
1761,1760526831013,-15.8,14.75,-162.96,851,779,794,816,840,47.61904761904762,-0.563,0.178,0.804
