timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
470,1760525195727,-36.69,-102.0,-80.9,798,767,790,824,876,47.61904761904762,-0.182,-0.972,-0.246
492,1760525195749,-36.71,-102.0,-81.21,801,776,794,823,874,45.45454545454545,-0.181,-0.972,-0.246
514,1760525195771,-36.73,-102.01,-81.55,802,774,790,825,875,45.45454545454545,-0.181,-0.971,-0.246
535,1760525195792,-36.73,-102.02,-81.89,801,781,794,827,880,47.61904761904762,-0.18,-0.972,-0.246
557,1760525195815,-36.74,-102.03,-82.22,805,772,792,824,875,45.45454545454545,-0.181,-0.972,-0.246
579,1760525195838,-36.77,-102.04,-82.56,803,779,795,826,879,45.45454545454545,-0.182,-0.973,-0.246
600,1760525195856,-36.73,-102.03,-82.86,805,779,793,825,875,47.61904761904762,-0.182,-0.973,-0.247
621,1760525195878,-36.66,-102.02,-83.17,801,777,786,828,868,47.61904761904762,-0.182,-0.972,-0.247
642,1760525195900,-36.68,-102.03,-83.51,803,773,791,822,878,47.61904761904762,-0.181,-0.971,-0.247
665,1760525195921,-36.72,-102.04,-83.86,803,774,791,828,880,43.47826086956522,-0.182,-0.972,-0.247
685,1760525195943,-36.69,-102.05,-84.16,799,767,797,827,878,50.0,-0.182,-0.973,-0.247
707,1760525195965,-36.7,-102.05,-84.48,800,775,793,819,872,45.45454545454545,-0.182,-0.972,-0.246
729,1760525195986,-36.71,-102.03,-84.83,797,773,793,830,872,45.45454545454545,-0.181,-0.972,-0.245
751,1760525196008,-36.71,-102.04,-85.17,801,780,794,827,873,45.45454545454545,-0.181,-0.97,-0.246
773,1760525196030,-36.71,-102.06,-85.5,801,775,792,822,872,45.45454545454545,-0.183,-0.972,-0.247
793,1760525196050,-36.65,-102.06,-85.81,799,776,799,824,875,50.0,-0.183,-0.97,-0.247
815,1760525196071,-36.67,-102.1,-86.15,804,776,794,829,878,45.45454545454545,-0.182,-0.97,-0.247
835,1760525196091,-36.63,-102.11,-86.46,802,777,794,819,871,50.0,-0.182,-0.972,-0.246
855,1760525196113,-36.57,-102.11,-86.76,804,776,795,824,886,50.0,-0.181,-0.973,-0.244
876,1760525196134,-36.49,-102.09,-87.04,800,780,797,828,880,47.61904761904762,-0.18,-0.972,-0.245
896,1760525196152,-36.42,-102.09,-87.36,806,782,793,820,877,50.0,-0.18,-0.969,-0.246
916,1760525196174,-36.38,-102.13,-87.69,798,770,793,828,873,50.0,-0.182,-0.968,-0.248
937,1760525196192,-36.35,-102.17,-88.01,808,771,793,827,876,47.61904761904762,-0.184,-0.971,-0.249
957,1760525196216,-36.31,-102.21,-88.31,802,763,790,830,874,50.0,-0.184,-0.972,-0.249
987,1760525196245,-36.69,-102.24,-88.76,800,773,791,818,880,33.333333333333336,-0.183,-0.971,-0.249
1007,1760525196267,-36.64,-102.27,-89.08,802,771,789,822,882,50.0,-0.181,-0.97,-0.249
1027,1760525196283,-36.6,-102.3,-89.42,804,772,796,825,883,50.0,-0.181,-0.97,-0.249
1047,1760525196303,-36.55,-102.31,-89.74,801,770,794,825,877,50.0,-0.183,-0.972,-0.25
1067,1760525196327,-36.48,-102.33,-90.04,804,778,795,819,876,50.0,-0.183,-0.972,-0.249
1088,1760525196343,-36.44,-102.34,-90.33,803,779,793,820,876,47.61904761904762,-0.182,-0.972,-0.249
1108,1760525196366,-36.37,-102.34,-90.62,799,776,784,814,870,50.0,-0.182,-0.972,-0.25
1128,1760525196384,-36.31,-102.33,-90.93,800,766,795,830,880,50.0,-0.181,-0.971,-0.25
1148,1760525196408,-36.25,-102.32,-91.25,802,775,795,824,873,50.0,-0.18,-0.97,-0.249
1168,1760525196424,-36.2,-102.32,-91.57,800,764,796,828,875,50.0,-0.181,-0.97,-0.25
1189,1760525196444,-36.15,-102.33,-91.88,804,776,796,821,879,47.61904761904762,-0.182,-0.971,-0.25
1209,1760525196464,-36.08,-102.33,-92.19,804,767,793,822,867,50.0,-0.182,-0.97,-0.25
1229,1760525196484,-36.02,-102.31,-92.5,799,773,796,829,870,50.0,-0.182,-0.97,-0.25
1249,1760525196506,-35.98,-102.31,-92.82,802,779,799,829,876,50.0,-0.181,-0.97,-0.25
1269,1760525196525,-35.93,-102.31,-93.14,802,776,794,822,877,50.0,-0.18,-0.97,-0.25
1289,1760525196545,-35.89,-102.3,-93.46,801,770,793,828,874,50.0,-0.181,-0.971,-0.25
1309,1760525196566,-35.83,-102.29,-93.77,797,772,797,828,876,50.0,-0.181,-0.971,-0.249
1339,1760525196597,-36.21,-102.28,-94.2,800,777,795,828,876,33.333333333333336,-0.181,-0.971,-0.249
1359,1760525196620,-36.14,-102.27,-94.5,792,774,795,826,878,50.0,-0.181,-0.971,-0.249
1379,1760525196643,-36.07,-102.25,-94.8,798,772,795,825,877,50.0,-0.18,-0.97,-0.248
1409,1760525196667,-36.46,-102.27,-95.27,804,778,795,824,877,33.333333333333336,-0.181,-0.97,-0.249
1429,1760525196693,-36.42,-102.29,-95.59,803,776,796,824,876,50.0,-0.182,-0.97,-0.25
1449,1760525196706,-36.37,-102.31,-95.9,798,781,795,823,877,50.0,-0.182,-0.971,-0.249
1469,1760525196734,-36.3,-102.31,-96.19,799,766,795,821,871,50.0,-0.181,-0.972,-0.248
1490,1760525196748,-36.23,-102.28,-96.48,797,769,791,827,881,47.61904761904762,-0.18,-0.972,-0.248
1510,1760525196777,-36.17,-102.27,-96.8,799,776,793,821,873,50.0,-0.179,-0.971,-0.248
1530,1760525196793,-36.12,-102.29,-97.12,801,777,797,820,874,50.0,-0.18,-0.969,-0.249
1550,1760525196808,-36.08,-102.31,-97.44,802,778,800,826,876,50.0,-0.181,-0.97,-0.25
1570,1760525196842,-36.05,-102.32,-97.75,802,777,793,822,883,50.0,-0.182,-0.971,-0.25
1590,1760525196859,-36.0,-102.33,-98.05,801,778,796,825,878,50.0,-0.181,-0.972,-0.249
1610,1760525196876,-35.94,-102.32,-98.34,801,781,790,827,876,50.0,-0.18,-0.971,-0.248
1630,1760525196894,-35.88,-102.31,-98.66,803,778,795,824,880,50.0,-0.179,-0.97,-0.249
1651,1760525196913,-35.84,-102.3,-98.99,805,779,795,823,868,47.61904761904762,-0.18,-0.97,-0.249
1671,1760525196931,-35.82,-102.32,-99.31,801,774,794,829,876,50.0,-0.181,-0.97,-0.25
