timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1523,1759309844398,40.7,43.11,-28.91,862,21,874,843,864,33.333333333333336,-0.641,0.516,0.55
1552,1759309844428,40.7,43.09,-28.93,856,4,867,859,859,34.48275862068966,-0.642,0.515,0.552
1582,1759309844461,40.73,43.12,-28.92,857,0,884,864,868,33.333333333333336,-0.643,0.515,0.552
1612,1759309844495,40.74,43.11,-28.93,855,12,869,851,862,33.333333333333336,-0.641,0.515,0.551
1641,1759309844514,40.74,43.07,-28.96,850,4,852,859,869,34.48275862068966,-0.641,0.516,0.551
1670,1759309844550,40.74,43.06,-28.98,853,28,860,860,859,34.48275862068966,-0.642,0.516,0.551
1700,1759309844571,40.73,43.04,-29.0,854,24,861,858,860,33.333333333333336,-0.643,0.515,0.552
1729,1759309844611,40.73,43.02,-29.0,856,12,860,850,863,34.48275862068966,-0.642,0.514,0.552
1759,1759309844634,40.75,43.02,-29.01,851,15,853,860,866,33.333333333333336,-0.643,0.514,0.552
1788,1759309844678,40.76,43.01,-29.03,856,0,872,867,866,34.48275862068966,-0.643,0.514,0.552
1817,1759309844702,40.77,43.02,-29.02,849,0,864,857,872,34.48275862068966,-0.642,0.514,0.551
1847,1759309844726,40.77,43.02,-29.03,853,0,870,852,864,33.333333333333336,-0.642,0.515,0.551
1877,1759309844751,40.76,43.0,-29.05,849,0,869,852,870,33.333333333333336,-0.642,0.515,0.551
1906,1759309844778,40.76,43.0,-29.06,853,0,864,860,861,34.48275862068966,-0.642,0.515,0.552
1936,1759309844834,40.76,43.0,-29.08,857,0,863,853,872,33.333333333333336,-0.642,0.515,0.551
1965,1759309844863,40.76,42.98,-29.09,859,13,857,850,864,34.48275862068966,-0.643,0.514,0.552
1995,1759309844895,40.77,43.01,-29.08,848,12,861,861,849,33.333333333333336,-0.643,0.515,0.552
2025,1759309844928,40.78,43.01,-29.09,855,15,854,863,860,33.333333333333336,-0.641,0.515,0.551
2055,1759309844963,40.78,42.98,-29.12,854,0,863,855,883,33.333333333333336,-0.641,0.514,0.55
2084,1759309844999,40.76,42.52,-29.15,849,0,862,861,859,34.48275862068966,-0.641,0.515,0.55
2114,1759309845034,40.76,42.47,-29.19,864,0,869,855,862,33.333333333333336,-0.642,0.513,0.551
2143,1759309845069,40.78,42.47,-29.2,857,3,862,852,868,34.48275862068966,-0.644,0.512,0.553
2173,1759309845101,40.78,42.49,-29.2,840,1,851,859,864,33.333333333333336,-0.643,0.513,0.552
2202,1759309845133,40.78,42.5,-29.21,856,14,879,842,866,34.48275862068966,-0.643,0.512,0.553
2231,1759309845162,40.78,42.5,-29.23,853,20,870,857,860,34.48275862068966,-0.642,0.512,0.553
2261,1759309845191,40.79,42.51,-29.23,851,12,866,854,855,33.333333333333336,-0.643,0.514,0.552
2291,1759309845218,40.8,42.52,-29.24,848,28,856,860,857,33.333333333333336,-0.643,0.513,0.552
2320,1759309845245,40.8,42.53,-29.25,854,0,861,845,860,34.48275862068966,-0.643,0.513,0.551
