timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1915,1759309821661,40.03,46.13,-19.92,857,0,873,870,897,33.333333333333336,-0.635,0.547,0.528
1944,1759309821694,40.04,46.15,-19.93,855,12,867,855,875,34.48275862068966,-0.634,0.548,0.527
1973,1759309821726,40.05,46.15,-19.93,860,0,866,864,873,34.48275862068966,-0.634,0.548,0.527
2003,1759309821762,40.06,46.16,-19.94,857,9,862,853,854,33.333333333333336,-0.634,0.548,0.526
2033,1759309821797,40.06,46.15,-19.95,857,3,865,860,865,33.333333333333336,-0.635,0.549,0.527
2062,1759309821832,40.05,46.14,-19.97,855,0,865,859,857,34.48275862068966,-0.634,0.548,0.527
2092,1759309821868,40.06,46.13,-19.98,852,25,860,854,869,33.333333333333336,-0.634,0.548,0.527
2121,1759309821900,40.07,46.15,-19.97,856,1,870,854,867,34.48275862068966,-0.634,0.549,0.528
2151,1759309821932,40.08,46.15,-19.98,850,0,872,861,869,33.333333333333336,-0.634,0.549,0.527
2180,1759309821960,40.07,46.13,-20.0,853,2,867,852,865,34.48275862068966,-0.634,0.548,0.526
2210,1759309821989,40.07,46.13,-20.01,860,3,863,853,857,33.333333333333336,-0.634,0.548,0.527
2239,1759309822016,40.07,46.14,-20.01,852,1,874,842,869,34.48275862068966,-0.634,0.549,0.527
2268,1759309822041,40.08,46.13,-20.02,856,8,864,865,877,34.48275862068966,-0.634,0.548,0.527
2298,1759309822065,40.08,46.13,-20.03,851,0,863,851,875,33.333333333333336,-0.634,0.549,0.527
2327,1759309822089,40.08,46.12,-20.04,855,11,860,862,863,34.48275862068966,-0.634,0.549,0.526
