timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1355,1759309867391,41.53,41.95,-36.78,852,0,858,868,871,33.333333333333336,-0.651,0.502,0.553
1384,1759309867414,41.53,41.95,-36.79,854,0,869,858,859,34.48275862068966,-0.651,0.502,0.554
1413,1759309867452,41.54,41.96,-36.8,852,29,856,852,867,34.48275862068966,-0.651,0.502,0.554
1443,1759309867479,41.55,41.98,-36.8,846,0,861,860,869,33.333333333333336,-0.651,0.502,0.553
1472,1759309867507,41.55,41.99,-36.8,855,7,866,856,866,34.48275862068966,-0.65,0.503,0.552
1502,1759309867536,41.55,41.97,-36.82,851,6,870,845,866,33.333333333333336,-0.65,0.503,0.552
1531,1759309867566,41.55,41.98,-36.82,849,0,866,850,855,34.48275862068966,-0.651,0.502,0.553
1561,1759309867598,41.55,41.99,-36.83,846,0,860,850,866,33.333333333333336,-0.651,0.503,0.553
1590,1759309867632,41.55,41.98,-36.84,854,7,865,854,866,34.48275862068966,-0.65,0.503,0.552
1620,1759309867651,41.53,41.99,-36.84,851,0,866,860,858,33.333333333333336,-0.651,0.503,0.552
1649,1759309867687,41.53,41.98,-36.86,850,2,848,859,870,34.48275862068966,-0.651,0.502,0.552
1678,1759309867707,41.53,41.98,-36.87,856,0,865,855,865,34.48275862068966,-0.651,0.502,0.553
1708,1759309867747,41.52,41.97,-36.88,853,4,853,854,861,33.333333333333336,-0.651,0.502,0.554
1737,1759309867770,41.53,41.98,-36.89,853,37,861,860,874,34.48275862068966,-0.651,0.502,0.553
1767,1759309867814,41.53,41.99,-36.9,851,8,864,862,866,33.333333333333336,-0.651,0.502,0.554
1796,1759309867838,41.54,41.99,-36.9,855,0,875,858,860,34.48275862068966,-0.651,0.501,0.553
1826,1759309867863,41.55,41.99,-36.92,853,9,865,861,880,33.333333333333336,-0.651,0.502,0.553
1855,1759309867888,41.55,42.0,-36.93,852,0,867,853,869,34.48275862068966,-0.65,0.503,0.553
1884,1759309867915,41.54,42.0,-36.94,849,6,862,856,847,34.48275862068966,-0.65,0.503,0.553
1914,1759309867942,41.54,42.01,-36.95,858,0,863,880,873,33.333333333333336,-0.651,0.502,0.553
1943,1759309867972,41.55,42.01,-36.96,849,5,859,862,865,34.48275862068966,-0.651,0.503,0.553
1973,1759309868001,41.54,42.01,-36.97,853,0,876,851,861,33.333333333333336,-0.651,0.503,0.552
2002,1759309868033,41.54,42.0,-36.98,856,11,861,865,855,34.48275862068966,-0.651,0.502,0.552
2032,1759309868066,41.53,42.01,-36.98,850,23,877,849,870,33.333333333333336,-0.651,0.502,0.552
2061,1759309868101,41.52,42.01,-37.0,852,4,842,852,856,34.48275862068966,-0.651,0.503,0.552
2091,1759309868136,41.52,42.01,-37.01,847,0,852,854,852,33.333333333333336,-0.651,0.503,0.553
2120,1759309868175,41.51,42.02,-37.03,856,16,871,859,863,34.48275862068966,-0.651,0.502,0.553
2150,1759309868214,41.5,42.02,-37.04,843,0,866,855,862,33.333333333333336,-0.651,0.502,0.553
2179,1759309868249,41.5,42.02,-37.06,854,7,873,848,858,34.48275862068966,-0.651,0.502,0.554
2209,1759309868284,41.5,42.02,-37.06,851,33,870,851,863,33.333333333333336,-0.651,0.502,0.554
2238,1759309868316,41.51,42.03,-37.07,845,8,866,854,849,34.48275862068966,-0.651,0.501,0.554
2268,1759309868347,41.51,42.04,-37.09,852,17,868,856,869,33.333333333333336,-0.651,0.502,0.554
2297,1759309868376,41.51,42.05,-37.1,843,0,867,857,850,34.48275862068966,-0.651,0.502,0.553
2327,1759309868405,41.51,42.04,-37.11,848,22,861,847,868,33.333333333333336,-0.651,0.502,0.553
