timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
145770,1758109567101,49.76,43.57,-23.32,861,767,775,893,921,34.48275862068966,-0.752,0.452,0.464
145800,1758109567129,49.74,43.56,-23.33,857,773,791,900,931,33.333333333333336,-0.752,0.453,0.464
145830,1758109567159,49.72,43.56,-23.34,858,775,787,893,917,33.333333333333336,-0.753,0.451,0.465
145859,1758109567188,49.68,43.55,-23.34,863,775,785,901,932,34.48275862068966,-0.752,0.451,0.464
145889,1758109567218,49.73,43.55,-23.35,866,777,787,891,925,33.333333333333336,-0.753,0.451,0.466
145919,1758109567247,49.73,43.58,-23.33,856,775,792,904,930,33.333333333333336,-0.753,0.45,0.465
145948,1758109567280,49.7,43.59,-23.34,862,769,790,900,916,34.48275862068966,-0.752,0.451,0.464
145978,1758109567312,49.7,43.58,-23.35,860,772,784,902,924,33.333333333333336,-0.753,0.451,0.465
146008,1758109567345,49.72,43.6,-23.33,859,765,780,891,941,33.333333333333336,-0.753,0.451,0.467
146038,1758109567378,49.73,43.61,-23.34,855,780,787,899,916,33.333333333333336,-0.753,0.452,0.465
146068,1758109567407,49.69,43.6,-23.36,867,765,780,902,933,33.333333333333336,-0.752,0.452,0.464
146097,1758109567436,49.69,43.62,-23.38,857,777,789,901,916,34.48275862068966,-0.752,0.451,0.465
146127,1758109567466,49.69,43.62,-23.38,864,769,784,890,921,33.333333333333336,-0.753,0.449,0.466
146147,1758109567495,49.68,43.63,-23.36,864,778,791,911,928,50.0,-0.752,0.449,0.466
146177,1758109567522,49.7,43.63,-23.37,867,778,790,901,931,33.333333333333336,-0.752,0.452,0.464
146207,1758109567548,49.69,43.62,-23.4,863,780,779,896,921,33.333333333333336,-0.753,0.451,0.465
146236,1758109567575,49.67,43.63,-23.4,869,776,789,892,929,34.48275862068966,-0.752,0.449,0.465
146266,1758109567602,49.67,43.63,-23.4,864,782,781,904,926,33.333333333333336,-0.752,0.451,0.464
146296,1758109567631,49.66,43.63,-23.4,865,771,780,896,925,33.333333333333336,-0.752,0.45,0.465
146316,1758109567661,49.65,43.64,-23.4,860,772,787,902,920,50.0,-0.752,0.45,0.466
146346,1758109567689,49.63,43.64,-23.42,868,771,794,904,921,33.333333333333336,-0.752,0.45,0.465
146376,1758109567719,49.64,43.64,-23.43,860,778,788,907,926,33.333333333333336,-0.752,0.451,0.466
146396,1758109567750,49.65,43.64,-23.43,860,769,782,902,931,50.0,-0.752,0.449,0.466
146425,1758109567782,49.66,43.66,-23.42,865,773,789,899,923,34.48275862068966,-0.752,0.451,0.464
146445,1758109567814,49.64,43.67,-23.43,862,776,794,895,924,50.0,-0.751,0.451,0.463
146475,1758109567846,49.61,43.66,-23.44,871,778,797,894,920,33.333333333333336,-0.752,0.45,0.465
