timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
100530,1758104503550,-8.74,-51.32,-36.14,786,786,783,783,926,33.333333333333336,0.158,-0.779,0.623
100559,1758104503552,-8.77,-51.35,-36.15,775,778,783,777,964,34.48275862068966,0.157,-0.777,0.624
100589,1758104503555,-8.79,-51.39,-36.15,787,782,770,786,948,33.333333333333336,0.158,-0.778,0.625
100618,1758104503557,-8.77,-51.38,-36.17,786,791,779,778,940,34.48275862068966,0.158,-0.78,0.626
100648,1758104503559,-8.79,-51.35,-36.17,789,782,770,781,944,33.333333333333336,0.159,-0.779,0.627
100677,1758104503561,-8.81,-51.38,-36.18,783,787,782,786,944,34.48275862068966,0.162,-0.778,0.627
100707,1758104503565,-8.79,-51.4,-36.19,785,785,769,781,936,33.333333333333336,0.162,-0.78,0.626
100737,1758104503594,-8.78,-51.39,-36.18,774,782,772,780,943,33.333333333333336,0.161,-0.779,0.627
100766,1758104503624,-8.79,-51.38,-36.18,788,784,786,795,949,34.48275862068966,0.161,-0.779,0.627
100796,1758104503653,-8.81,-51.39,-36.19,792,783,775,784,936,33.333333333333336,0.161,-0.779,0.627
100825,1758104503683,-8.81,-51.4,-36.19,786,790,774,796,929,34.48275862068966,0.161,-0.78,0.627
100855,1758104503712,-8.79,-51.42,-36.17,790,777,778,777,972,33.333333333333336,0.161,-0.781,0.627
100884,1758104503741,-8.82,-51.4,-36.17,786,780,772,788,949,34.48275862068966,0.161,-0.779,0.627
100913,1758104503771,-8.83,-51.39,-36.18,774,787,781,789,944,34.48275862068966,0.161,-0.779,0.627
100943,1758104503801,-8.83,-51.41,-36.17,779,785,784,786,946,33.333333333333336,0.161,-0.78,0.626
100973,1758104503830,-8.84,-51.4,-36.17,788,794,782,781,935,33.333333333333336,0.161,-0.78,0.626
101002,1758104503860,-8.85,-51.42,-36.18,785,784,779,793,944,34.48275862068966,0.161,-0.78,0.627
101032,1758104503889,-8.83,-51.42,-36.17,785,782,781,779,949,33.333333333333336,0.16,-0.779,0.627
101061,1758104503919,-8.82,-51.43,-36.15,784,779,777,784,944,34.48275862068966,0.16,-0.78,0.627
101091,1758104503949,-8.83,-51.44,-36.16,781,779,776,780,952,33.333333333333336,0.161,-0.781,0.627
101121,1758104503978,-8.83,-51.42,-36.16,792,776,774,781,940,33.333333333333336,0.16,-0.781,0.627
101150,1758104504008,-8.82,-51.39,-36.13,790,786,770,783,928,34.48275862068966,0.161,-0.78,0.627
101180,1758104504037,-8.79,-51.4,-36.14,788,772,790,787,926,33.333333333333336,0.16,-0.78,0.627
101210,1758104504067,-8.8,-51.38,-36.14,783,790,774,777,964,33.333333333333336,0.159,-0.781,0.627
101239,1758104504097,-8.82,-51.39,-36.13,780,781,771,778,950,34.48275862068966,0.159,-0.781,0.628
101269,1758104504126,-8.78,-51.39,-36.11,789,778,767,788,940,33.333333333333336,0.16,-0.781,0.628
101298,1758104504156,-8.79,-51.35,-36.1,791,777,771,791,950,34.48275862068966,0.159,-0.78,0.628
101328,1758104504185,-8.8,-51.36,-36.12,787,781,787,777,926,33.333333333333336,0.159,-0.778,0.629
101357,1758104504215,-8.79,-51.34,-36.12,787,778,772,789,936,34.48275862068966,0.159,-0.779,0.628
