timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1297,1759306876877,-19.83,-33.38,93.21,827,783,774,880,868,34.48275862068966,0.327,-0.55,0.792
1327,1759306876909,-19.83,-33.37,93.18,829,780,785,882,887,33.333333333333336,0.327,-0.55,0.791
1356,1759306876943,-19.83,-33.36,93.16,830,779,777,894,886,34.48275862068966,0.326,-0.551,0.791
1386,1759306876966,-19.83,-33.34,93.15,835,788,784,881,880,33.333333333333336,0.326,-0.552,0.791
1415,1759306877005,-19.81,-33.32,93.15,827,785,788,881,885,34.48275862068966,0.326,-0.55,0.792
1445,1759306877031,-19.81,-33.31,93.12,816,787,770,885,878,33.333333333333336,0.325,-0.548,0.791
1465,1759306877046,-19.81,-33.32,93.09,832,780,784,879,886,50.0,0.324,-0.547,0.79
1495,1759306877074,-19.82,-33.35,93.05,820,785,787,879,881,33.333333333333336,0.325,-0.55,0.791
1524,1759306877104,-19.8,-33.32,93.04,842,777,782,877,877,34.48275862068966,0.326,-0.552,0.792
1554,1759306877135,-19.79,-33.27,93.02,832,781,786,882,877,33.333333333333336,0.325,-0.548,0.792
1583,1759306877168,-19.79,-33.29,93.0,822,780,793,865,879,34.48275862068966,0.324,-0.546,0.792
1613,1759306877201,-19.78,-33.31,92.96,824,786,797,882,887,33.333333333333336,0.324,-0.549,0.791
1642,1759306877239,-19.78,-33.3,92.95,833,789,785,879,886,34.48275862068966,0.325,-0.549,0.792
1663,1759306877257,-19.77,-33.29,92.93,836,774,792,874,884,47.61904761904762,0.325,-0.548,0.792
1692,1759306877278,-19.78,-33.27,92.9,839,781,783,897,882,34.48275862068966,0.325,-0.549,0.792
1722,1759306877318,-19.78,-33.25,92.88,824,777,782,874,885,33.333333333333336,0.325,-0.548,0.792
1751,1759306877341,-19.78,-33.23,92.87,836,785,780,866,878,34.48275862068966,0.325,-0.548,0.793
1780,1759306877363,-19.78,-33.23,92.86,834,790,779,886,874,34.48275862068966,0.324,-0.547,0.792
1810,1759306877410,-19.81,-33.25,92.83,833,783,780,876,874,33.333333333333336,0.324,-0.546,0.791
1839,1759306877434,-19.83,-33.26,92.81,834,782,790,891,885,34.48275862068966,0.325,-0.547,0.793
1869,1759306877459,-19.83,-33.26,92.8,830,782,789,879,878,33.333333333333336,0.325,-0.548,0.793
1898,1759306877485,-19.84,-33.26,92.77,835,772,788,882,881,34.48275862068966,0.325,-0.548,0.792
1927,1759306877512,-19.84,-33.25,92.74,837,776,785,888,885,34.48275862068966,0.325,-0.547,0.792
1957,1759306877542,-19.85,-33.27,92.71,835,781,789,879,876,33.333333333333336,0.325,-0.548,0.792
1986,1759306877571,-19.84,-33.27,92.7,834,788,788,885,877,34.48275862068966,0.325,-0.548,0.793
2016,1759306877603,-19.85,-33.25,92.67,840,787,788,873,891,33.333333333333336,0.326,-0.546,0.793
2046,1759306877636,-19.87,-33.27,92.64,834,774,792,876,880,33.333333333333336,0.326,-0.546,0.792
2075,1759306877671,-19.87,-33.29,92.63,839,780,780,891,880,34.48275862068966,0.326,-0.549,0.792
2104,1759306877707,-19.85,-33.26,92.63,830,785,778,893,892,34.48275862068966,0.326,-0.55,0.793
2134,1759306877746,-19.84,-33.24,92.62,828,783,789,879,883,33.333333333333336,0.326,-0.549,0.792
2163,1759306877785,-19.84,-33.24,92.6,826,782,790,878,889,34.48275862068966,0.326,-0.548,0.792
2193,1759306877820,-19.82,-33.26,92.6,835,779,791,877,883,33.333333333333336,0.325,-0.55,0.793
2222,1759306877854,-19.8,-33.25,92.59,828,786,791,882,880,34.48275862068966,0.325,-0.549,0.792
2252,1759306877886,-19.79,-33.25,92.57,835,784,781,878,877,33.333333333333336,0.325,-0.548,0.792
2281,1759306877918,-19.8,-33.25,92.55,827,783,782,910,878,34.48275862068966,0.325,-0.55,0.792
2311,1759306877947,-19.79,-33.22,92.53,826,781,782,883,889,33.333333333333336,0.325,-0.548,0.793
