timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1699,1759297248171,50.84,22.93,-17.79,819,830,800,843,862,34.48275862068966,-0.778,0.232,0.577
1729,1759297248192,50.84,22.93,-17.81,814,821,800,821,853,33.333333333333336,-0.778,0.231,0.576
1759,1759297248212,50.83,22.93,-17.82,817,838,813,833,849,33.333333333333336,-0.778,0.23,0.577
1788,1759297248256,50.84,22.92,-17.83,810,835,800,857,850,34.48275862068966,-0.779,0.231,0.577
1817,1759297248278,50.83,22.92,-17.84,804,830,798,840,851,34.48275862068966,-0.779,0.231,0.577
1847,1759297248303,50.82,22.92,-17.85,816,841,800,835,863,33.333333333333336,-0.778,0.23,0.577
1876,1759297248350,50.83,22.93,-17.84,810,830,794,837,852,34.48275862068966,-0.779,0.23,0.578
1905,1759297248377,50.84,22.93,-17.84,814,835,815,833,846,34.48275862068966,-0.778,0.23,0.578
1935,1759297248404,50.84,22.94,-17.84,819,824,804,838,857,33.333333333333336,-0.778,0.23,0.577
1964,1759297248434,50.84,22.94,-17.85,800,829,812,844,854,34.48275862068966,-0.778,0.23,0.577
1993,1759297248463,50.85,22.93,-17.85,812,822,806,837,848,34.48275862068966,-0.778,0.23,0.577
2013,1759297248496,50.86,22.93,-17.85,818,820,802,832,854,50.0,-0.779,0.23,0.578
2043,1759297248528,50.86,22.94,-17.85,818,827,796,821,857,33.333333333333336,-0.779,0.23,0.577
2073,1759297248563,50.87,22.94,-17.85,819,825,809,814,852,33.333333333333336,-0.778,0.231,0.577
2102,1759297248599,50.86,22.94,-17.85,817,827,799,824,854,34.48275862068966,-0.778,0.232,0.577
2131,1759297248631,50.86,22.94,-17.86,810,831,798,834,853,34.48275862068966,-0.778,0.231,0.577
2161,1759297248663,50.86,22.96,-17.86,816,824,806,834,843,33.333333333333336,-0.778,0.232,0.577
2190,1759297248692,50.86,22.97,-17.86,811,818,818,848,852,34.48275862068966,-0.778,0.231,0.577
2220,1759297248720,50.86,22.97,-17.87,811,836,812,842,851,33.333333333333336,-0.777,0.232,0.577
2249,1759297248746,50.85,22.96,-17.88,813,829,805,825,850,34.48275862068966,-0.777,0.232,0.577
2279,1759297248773,50.86,22.96,-17.89,814,833,800,834,846,33.333333333333336,-0.778,0.231,0.576
2308,1759297248796,50.86,22.97,-17.89,816,835,800,852,849,34.48275862068966,-0.778,0.232,0.575
