timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1169,1759297285919,50.98,23.14,-22.99,815,819,809,868,843,33.333333333333336,-0.78,0.232,0.574
1198,1759297285946,50.98,23.14,-22.99,815,823,806,836,858,34.48275862068966,-0.78,0.231,0.573
1228,1759297285974,50.98,23.13,-22.99,816,833,788,846,856,33.333333333333336,-0.781,0.231,0.573
1258,1759297286003,50.98,23.14,-22.99,815,820,805,839,863,33.333333333333336,-0.78,0.232,0.573
1287,1759297286033,50.98,23.15,-22.99,815,836,809,848,828,34.48275862068966,-0.78,0.231,0.573
1317,1759297286064,50.98,23.15,-23.0,812,792,809,826,866,33.333333333333336,-0.78,0.231,0.574
1346,1759297286097,50.99,23.15,-22.99,815,822,805,840,882,34.48275862068966,-0.78,0.231,0.574
1376,1759297286121,50.99,23.14,-22.99,816,804,810,845,854,33.333333333333336,-0.779,0.231,0.573
1405,1759297286157,51.0,23.14,-23.0,815,828,808,830,859,34.48275862068966,-0.78,0.232,0.573
1435,1759297286183,51.01,23.15,-23.01,814,822,804,840,865,33.333333333333336,-0.78,0.232,0.573
1464,1759297286210,51.01,23.16,-23.0,818,824,805,847,840,34.48275862068966,-0.78,0.232,0.572
1494,1759297286239,51.0,23.16,-23.01,810,817,802,835,858,33.333333333333336,-0.78,0.232,0.571
1523,1759297286268,51.0,23.15,-23.01,812,834,796,843,857,34.48275862068966,-0.78,0.233,0.573
1552,1759297286299,51.0,23.15,-23.0,816,831,806,846,841,34.48275862068966,-0.78,0.232,0.573
1582,1759297286331,51.0,23.16,-23.0,815,821,798,839,864,33.333333333333336,-0.78,0.231,0.573
1611,1759297286365,51.01,23.17,-23.01,812,831,803,834,854,34.48275862068966,-0.78,0.232,0.573
1640,1759297286401,51.01,23.17,-23.01,806,823,806,833,851,34.48275862068966,-0.78,0.232,0.573
1670,1759297286420,51.01,23.16,-23.02,813,821,804,824,857,33.333333333333336,-0.78,0.231,0.572
1699,1759297286459,51.01,23.16,-23.02,815,824,806,824,853,34.48275862068966,-0.78,0.232,0.572
1729,1759297286480,51.01,23.17,-23.01,809,836,809,843,855,33.333333333333336,-0.78,0.232,0.573
1758,1759297286504,51.01,23.17,-23.02,824,828,800,849,848,34.48275862068966,-0.78,0.231,0.573
1788,1759297286548,51.02,23.18,-23.01,809,837,797,841,854,33.333333333333336,-0.78,0.233,0.572
1817,1759297286573,51.02,23.18,-23.01,813,835,795,841,901,34.48275862068966,-0.78,0.233,0.572
1847,1759297286598,51.02,23.17,-23.02,814,822,808,841,859,33.333333333333336,-0.78,0.232,0.572
1876,1759297286622,51.02,23.17,-23.02,819,819,808,868,834,34.48275862068966,-0.78,0.232,0.573
1905,1759297286675,51.02,23.18,-23.02,816,821,815,850,866,34.48275862068966,-0.78,0.232,0.573
1935,1759297286705,51.01,23.18,-23.03,818,812,803,845,860,33.333333333333336,-0.779,0.232,0.573
1964,1759297286735,51.01,23.18,-23.03,812,827,817,847,846,34.48275862068966,-0.78,0.232,0.574
1994,1759297286767,51.01,23.18,-23.03,818,827,810,832,865,33.333333333333336,-0.78,0.232,0.573
2024,1759297286799,51.01,23.18,-23.03,820,817,805,839,857,33.333333333333336,-0.78,0.232,0.573
2053,1759297286834,51.01,23.19,-23.03,808,836,801,841,852,34.48275862068966,-0.78,0.232,0.573
2083,1759297286870,51.01,23.19,-23.03,815,820,808,841,852,33.333333333333336,-0.78,0.233,0.573
2112,1759297286902,51.01,23.18,-23.04,815,818,801,827,868,34.48275862068966,-0.78,0.232,0.573
2133,1759297286934,51.01,23.18,-23.04,811,818,800,840,863,47.61904761904762,-0.779,0.231,0.573
2162,1759297286963,51.01,23.17,-23.04,812,819,809,837,856,34.48275862068966,-0.78,0.232,0.573
2191,1759297286992,51.03,23.17,-23.04,817,818,811,844,858,34.48275862068966,-0.781,0.232,0.573
2221,1759297287018,51.03,23.17,-23.04,810,823,807,849,856,33.333333333333336,-0.78,0.232,0.573
2250,1759297287044,51.02,23.16,-23.06,812,822,805,834,848,34.48275862068966,-0.779,0.233,0.573
2280,1759297287068,51.02,23.16,-23.07,815,818,806,846,860,33.333333333333336,-0.78,0.232,0.573
2309,1759297287092,51.02,23.15,-23.07,820,827,796,832,861,34.48275862068966,-0.78,0.231,0.574
