timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1259,1759297316864,51.82,13.36,-29.71,819,816,796,848,853,33.333333333333336,-0.79,0.127,0.596
1288,1759297316894,51.81,13.38,-29.72,818,810,808,838,862,34.48275862068966,-0.79,0.128,0.595
1318,1759297316926,51.79,13.4,-29.72,812,807,803,834,862,33.333333333333336,-0.789,0.128,0.595
1338,1759297316949,51.8,13.38,-29.73,804,817,792,834,854,50.0,-0.789,0.129,0.596
1367,1759297316972,51.81,13.36,-29.74,806,816,803,841,866,34.48275862068966,-0.79,0.128,0.596
1396,1759297317008,51.82,13.35,-29.75,815,810,797,842,842,34.48275862068966,-0.79,0.128,0.596
1426,1759297317034,51.81,13.36,-29.76,817,805,810,830,864,33.333333333333336,-0.79,0.127,0.595
1455,1759297317061,51.8,13.39,-29.77,811,813,807,836,870,34.48275862068966,-0.79,0.127,0.596
1485,1759297317089,51.8,13.38,-29.77,820,817,803,834,857,33.333333333333336,-0.79,0.127,0.596
1514,1759297317119,51.81,13.38,-29.77,808,816,808,829,859,34.48275862068966,-0.79,0.127,0.597
1543,1759297317149,51.82,13.39,-29.78,815,811,798,841,855,34.48275862068966,-0.79,0.129,0.597
1573,1759297317181,51.83,13.4,-29.8,815,803,807,834,848,33.333333333333336,-0.79,0.127,0.597
1602,1759297317214,51.83,13.44,-29.79,814,805,805,853,844,34.48275862068966,-0.79,0.126,0.597
1631,1759297317249,51.81,13.43,-29.78,816,809,797,848,860,34.48275862068966,-0.789,0.127,0.596
1661,1759297317268,51.79,13.43,-29.77,815,809,804,847,858,33.333333333333336,-0.791,0.131,0.595
1690,1759297317306,51.79,13.34,-29.81,830,808,810,846,860,34.48275862068966,-0.791,0.131,0.595
1720,1759297317326,51.78,13.3,-29.81,814,807,802,826,859,33.333333333333336,-0.793,0.128,0.593
1749,1759297317368,51.75,13.31,-29.81,813,816,805,858,849,34.48275862068966,-0.792,0.129,0.593
1779,1759297317391,51.73,13.29,-29.82,815,810,808,855,859,33.333333333333336,-0.791,0.128,0.595
1808,1759297317414,51.72,13.3,-29.82,833,805,802,842,861,34.48275862068966,-0.789,0.128,0.596
1838,1759297317462,51.71,13.3,-29.85,825,819,811,826,851,33.333333333333336,-0.788,0.13,0.598
1867,1759297317486,51.71,13.3,-29.89,814,816,802,853,851,34.48275862068966,-0.787,0.13,0.598
1897,1759297317513,51.7,13.32,-29.92,817,820,793,856,860,33.333333333333336,-0.788,0.128,0.597
1926,1759297317540,51.69,13.33,-29.95,822,802,808,834,852,34.48275862068966,-0.789,0.126,0.597
1956,1759297317569,51.69,13.32,-29.96,817,804,805,858,857,33.333333333333336,-0.79,0.125,0.597
1985,1759297317599,51.69,13.33,-29.95,811,812,804,846,853,34.48275862068966,-0.791,0.124,0.597
2015,1759297317631,51.69,13.34,-29.95,812,825,802,837,860,33.333333333333336,-0.79,0.125,0.596
2044,1759297317663,51.69,13.37,-29.94,817,809,802,824,860,34.48275862068966,-0.79,0.125,0.597
2073,1759297317699,51.68,13.41,-29.94,815,805,796,833,854,34.48275862068966,-0.789,0.126,0.598
2103,1759297317734,51.69,13.45,-29.94,815,814,810,829,896,33.333333333333336,-0.789,0.126,0.599
2132,1759297317766,51.69,13.44,-29.94,814,815,801,837,869,34.48275862068966,-0.789,0.128,0.599
2162,1759297317798,51.71,13.42,-29.95,822,815,802,844,863,33.333333333333336,-0.788,0.127,0.598
2191,1759297317827,51.71,13.43,-29.95,811,806,805,847,865,34.48275862068966,-0.789,0.128,0.597
2221,1759297317856,51.7,13.4,-29.96,812,819,811,851,853,33.333333333333336,-0.789,0.129,0.596
2250,1759297317882,51.7,13.36,-29.97,811,808,803,851,865,34.48275862068966,-0.789,0.127,0.596
2279,1759297317908,51.69,13.35,-29.97,823,816,808,843,853,34.48275862068966,-0.789,0.128,0.597
2309,1759297317932,51.69,13.34,-29.98,808,817,794,829,852,33.333333333333336,-0.788,0.129,0.597
