timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
22227,1758102037060,52.97,13.95,8.12,788,845,808,867,877,33.333333333333336,-0.785,0.165,0.581
22256,1758102037090,52.92,13.91,8.04,783,836,814,859,880,34.48275862068966,-0.784,0.166,0.582
22286,1758102037120,52.9,13.92,7.93,781,852,803,850,875,33.333333333333336,-0.787,0.165,0.587
22316,1758102037150,52.86,13.92,7.82,792,839,812,853,873,33.333333333333336,-0.787,0.162,0.588
22346,1758102037179,52.85,13.88,7.75,783,851,799,856,852,33.333333333333336,-0.787,0.158,0.589
22375,1758102037209,52.87,13.91,7.75,790,840,818,853,872,34.48275862068966,-0.788,0.156,0.592
22405,1758102037238,52.97,13.92,7.69,777,833,807,859,879,33.333333333333336,-0.788,0.154,0.594
22435,1758102037268,53.07,13.83,7.62,792,847,815,874,873,33.333333333333336,-0.789,0.151,0.594
22464,1758102037298,53.14,13.85,7.65,788,842,807,862,879,34.48275862068966,-0.789,0.15,0.592
22494,1758102037327,53.15,13.85,7.73,793,841,810,856,871,33.333333333333336,-0.789,0.152,0.59
22523,1758102037357,53.14,13.87,7.79,783,838,820,858,878,34.48275862068966,-0.789,0.154,0.586
22553,1758102037387,53.12,13.89,7.8,782,853,800,863,879,33.333333333333336,-0.79,0.157,0.583
22583,1758102037416,53.04,13.92,7.78,787,842,815,855,865,33.333333333333336,-0.791,0.157,0.583
22612,1758102037446,52.96,13.99,7.73,786,851,806,850,898,34.48275862068966,-0.79,0.156,0.583
22642,1758102037476,52.89,14.04,7.69,781,841,803,868,874,33.333333333333336,-0.789,0.154,0.585
22672,1758102037505,52.85,14.07,7.69,788,852,807,857,870,33.333333333333336,-0.791,0.151,0.59
22701,1758102037535,52.91,14.07,7.69,786,840,804,849,867,34.48275862068966,-0.79,0.15,0.592
22731,1758102037565,52.97,14.02,7.67,780,834,804,859,864,33.333333333333336,-0.789,0.15,0.59
22761,1758102037594,52.99,14.03,7.7,786,854,804,866,872,33.333333333333336,-0.79,0.15,0.588
22790,1758102037624,52.97,14.06,7.73,785,843,803,847,877,34.48275862068966,-0.791,0.153,0.588
22820,1758102037653,52.93,14.08,7.72,787,845,809,856,878,33.333333333333336,-0.79,0.154,0.587
22849,1758102037683,52.89,14.06,7.71,789,844,804,849,869,34.48275862068966,-0.789,0.154,0.587
22879,1758102037713,52.87,14.05,7.7,789,847,815,855,861,33.333333333333336,-0.789,0.154,0.589
22909,1758102037742,52.91,14.06,7.67,790,845,809,861,866,33.333333333333336,-0.791,0.152,0.591
22938,1758102037772,52.92,14.05,7.67,787,849,811,849,902,34.48275862068966,-0.788,0.15,0.59
22968,1758102037802,52.96,14.04,7.69,793,845,815,845,864,33.333333333333336,-0.79,0.149,0.589
22998,1758102037831,52.98,14.04,7.75,791,854,806,864,863,33.333333333333336,-0.79,0.151,0.588
23027,1758102037862,52.95,14.01,7.8,790,846,808,853,878,34.48275862068966,-0.79,0.152,0.588
23057,1758102037891,52.95,14.02,7.83,788,846,804,860,870,33.333333333333336,-0.79,0.153,0.589
23087,1758102037921,52.98,14.0,7.82,789,845,805,860,870,33.333333333333336,-0.789,0.154,0.588
23117,1758102037950,53.0,14.04,7.83,786,845,803,843,895,33.333333333333336,-0.789,0.155,0.588
23146,1758102037980,53.01,14.05,7.82,785,855,808,863,876,34.48275862068966,-0.79,0.153,0.588
23176,1758102038010,53.0,14.07,7.84,783,847,809,854,869,33.333333333333336,-0.79,0.153,0.587
23206,1758102038039,52.98,14.08,7.87,788,851,802,860,869,33.333333333333336,-0.789,0.153,0.587
23235,1758102038069,52.98,14.09,7.88,793,837,812,856,873,34.48275862068966,-0.791,0.153,0.588
23265,1758102038098,53.02,14.09,7.89,786,842,804,863,877,33.333333333333336,-0.791,0.154,0.588
23295,1758102038128,53.01,14.09,7.91,791,849,812,858,881,33.333333333333336,-0.79,0.153,0.587
23324,1758102038158,53.02,14.04,7.93,788,847,816,858,872,34.48275862068966,-0.79,0.152,0.587
23354,1758102038187,53.04,14.07,7.95,788,832,820,858,862,33.333333333333336,-0.79,0.153,0.589
23383,1758102038217,53.09,14.09,7.96,783,845,813,855,886,34.48275862068966,-0.791,0.154,0.588
23413,1758102038247,53.13,14.1,7.97,781,839,809,840,870,33.333333333333336,-0.789,0.154,0.586
23443,1758102038277,53.1,14.08,7.98,788,845,821,855,874,33.333333333333336,-0.789,0.155,0.583
23473,1758102038306,53.06,14.08,7.99,776,845,801,857,872,33.333333333333336,-0.789,0.155,0.583
23502,1758102038336,53.03,14.09,8.01,794,854,806,856,867,34.48275862068966,-0.791,0.156,0.585
23532,1758102038366,53.03,14.12,8.04,789,844,803,858,872,33.333333333333336,-0.791,0.157,0.585
23562,1758102038395,53.01,14.15,8.01,779,837,819,852,864,33.333333333333336,-0.789,0.159,0.583
23591,1758102038425,52.99,14.14,7.96,788,832,813,860,862,34.48275862068966,-0.789,0.156,0.583
23621,1758102038455,52.95,14.16,7.95,790,844,813,853,866,33.333333333333336,-0.79,0.155,0.585
23651,1758102038484,52.95,14.18,7.93,788,841,809,855,863,33.333333333333336,-0.791,0.154,0.587
23680,1758102038514,52.96,14.2,7.95,786,846,812,858,871,34.48275862068966,-0.791,0.153,0.587
23710,1758102038544,52.95,14.18,7.96,777,844,801,864,868,33.333333333333336,-0.789,0.153,0.585
23740,1758102038574,52.95,14.18,7.96,788,840,812,854,864,33.333333333333336,-0.79,0.155,0.586
23760,1758102038594,52.94,14.19,7.94,789,861,802,861,874,50.0,-0.791,0.155,0.588
