timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1996,1759306798222,-19.91,-34.95,152.22,830,785,778,914,905,33.333333333333336,0.327,-0.57,0.776
2025,1759306798255,-19.93,-34.96,152.18,820,778,784,899,907,34.48275862068966,0.326,-0.572,0.775
2055,1759306798291,-19.92,-34.97,152.17,837,779,785,898,906,33.333333333333336,0.327,-0.573,0.776
2084,1759306798326,-19.9,-34.94,152.17,827,786,784,909,897,34.48275862068966,0.327,-0.572,0.775
2113,1759306798358,-19.89,-34.94,152.16,832,784,786,895,910,34.48275862068966,0.327,-0.573,0.775
2143,1759306798390,-19.88,-34.94,152.14,822,776,792,879,901,33.333333333333336,0.326,-0.573,0.776
2172,1759306798418,-19.85,-34.94,152.13,814,786,785,896,904,34.48275862068966,0.327,-0.573,0.776
2202,1759306798447,-19.84,-34.94,152.1,843,782,788,899,903,33.333333333333336,0.327,-0.572,0.775
2231,1759306798474,-19.85,-34.93,152.09,833,787,791,903,895,34.48275862068966,0.326,-0.573,0.775
2261,1759306798500,-19.85,-34.91,152.07,824,790,783,896,898,33.333333333333336,0.326,-0.571,0.776
2290,1759306798524,-19.85,-34.92,152.05,823,778,785,901,897,34.48275862068966,0.326,-0.571,0.776
2320,1759306798547,-19.84,-34.93,152.02,842,785,778,907,903,33.333333333333336,0.326,-0.572,0.776
