timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1665,1759300944684,13.89,-66.31,-10.64,785,787,777,802,889,34.48275862068966,-0.243,-0.906,0.394
1695,1759300944705,13.92,-66.3,-10.64,794,792,784,801,895,33.333333333333336,-0.242,-0.906,0.395
1724,1759300944727,13.95,-66.27,-10.63,787,790,788,808,905,34.48275862068966,-0.242,-0.907,0.394
1754,1759300944772,13.95,-66.28,-10.63,781,785,786,806,892,33.333333333333336,-0.243,-0.906,0.393
1783,1759300944797,13.91,-66.28,-10.63,793,782,784,794,906,34.48275862068966,-0.243,-0.906,0.393
1813,1759300944821,13.89,-66.29,-10.64,788,791,778,800,907,33.333333333333336,-0.242,-0.905,0.394
1842,1759300944846,13.91,-66.28,-10.65,792,784,789,809,898,34.48275862068966,-0.242,-0.905,0.395
1872,1759300944873,13.93,-66.29,-10.65,796,778,787,800,911,33.333333333333336,-0.243,-0.906,0.394
1901,1759300944929,13.92,-66.26,-10.65,786,782,779,803,896,34.48275862068966,-0.242,-0.906,0.393
1931,1759300944958,13.9,-66.27,-10.65,786,788,779,805,903,33.333333333333336,-0.242,-0.906,0.393
1960,1759300944991,13.89,-66.28,-10.64,790,775,780,801,890,34.48275862068966,-0.242,-0.906,0.394
1990,1759300945023,13.91,-66.27,-10.63,788,783,791,811,897,33.333333333333336,-0.242,-0.906,0.395
2019,1759300945059,13.93,-66.26,-10.63,789,786,785,797,888,34.48275862068966,-0.242,-0.906,0.395
2049,1759300945096,13.94,-66.24,-10.63,788,784,784,805,896,33.333333333333336,-0.242,-0.905,0.394
2078,1759300945128,13.94,-66.25,-10.64,787,782,780,805,899,34.48275862068966,-0.243,-0.905,0.394
2108,1759300945160,13.94,-66.26,-10.64,789,778,776,800,900,33.333333333333336,-0.243,-0.905,0.394
2128,1759300945190,13.94,-66.25,-10.65,795,793,779,797,898,50.0,-0.243,-0.905,0.395
2158,1759300945218,13.96,-66.25,-10.64,781,791,784,789,892,33.333333333333336,-0.243,-0.906,0.395
2187,1759300945244,13.98,-66.25,-10.62,786,787,787,802,875,34.48275862068966,-0.243,-0.907,0.394
2217,1759300945270,13.94,-66.23,-10.6,801,789,788,802,899,33.333333333333336,-0.243,-0.907,0.393
2247,1759300945294,13.91,-66.21,-10.59,783,788,796,800,900,33.333333333333336,-0.243,-0.906,0.393
2276,1759300945317,13.89,-66.18,-10.58,785,788,782,810,895,34.48275862068966,-0.243,-0.905,0.396
2305,1759300945341,13.9,-66.15,-10.56,794,776,784,804,891,34.48275862068966,-0.243,-0.905,0.397
