timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1243,1759311204623,43.03,-153.43,-1.98,847,764,787,831,898,33.333333333333336,-0.697,-0.361,-0.633
1272,1759311204652,43.02,-153.36,-2.04,849,769,785,841,914,34.48275862068966,-0.698,-0.364,-0.632
1302,1759311204684,43.06,-153.27,-2.08,841,780,782,831,891,33.333333333333336,-0.697,-0.366,-0.632
1331,1759311204717,43.07,-153.18,-2.11,850,779,785,823,893,34.48275862068966,-0.697,-0.367,-0.632
1361,1759311204741,43.06,-153.09,-2.12,844,778,784,832,883,33.333333333333336,-0.697,-0.369,-0.633
1390,1759311204777,43.01,-153.02,-2.12,857,785,773,828,903,34.48275862068966,-0.696,-0.369,-0.632
1420,1759311204803,42.96,-152.91,-2.12,843,782,776,832,894,33.333333333333336,-0.696,-0.369,-0.631
1449,1759311204831,42.96,-152.81,-2.14,846,783,771,829,897,34.48275862068966,-0.696,-0.368,-0.629
1479,1759311204859,42.97,-152.74,-2.17,840,777,789,837,892,33.333333333333336,-0.698,-0.368,-0.63
1508,1759311204888,42.98,-152.74,-2.2,848,782,788,835,889,34.48275862068966,-0.698,-0.369,-0.629
1538,1759311204919,43.01,-152.69,-2.24,843,781,785,856,900,33.333333333333336,-0.697,-0.371,-0.627
1568,1759311204951,43.06,-152.62,-2.3,844,772,783,839,892,33.333333333333336,-0.697,-0.372,-0.627
1597,1759311204984,43.11,-152.58,-2.35,830,782,784,839,902,34.48275862068966,-0.698,-0.373,-0.628
1627,1759311205021,43.16,-152.59,-2.39,857,787,792,838,901,33.333333333333336,-0.698,-0.373,-0.629
1656,1759311205040,43.18,-152.6,-2.43,841,775,790,834,885,34.48275862068966,-0.697,-0.374,-0.631
1686,1759311205080,43.18,-152.57,-2.5,843,787,775,836,893,33.333333333333336,-0.696,-0.374,-0.63
1716,1759311205101,43.21,-152.54,-2.56,856,779,776,855,887,33.333333333333336,-0.695,-0.374,-0.629
1745,1759311205124,43.23,-152.57,-2.58,851,782,783,823,900,34.48275862068966,-0.697,-0.377,-0.631
1775,1759311205168,43.22,-152.66,-2.57,854,778,781,852,882,33.333333333333336,-0.696,-0.379,-0.632
1804,1759311205193,43.22,-152.69,-2.56,839,770,785,844,886,34.48275862068966,-0.693,-0.38,-0.629
1834,1759311205217,43.25,-152.65,-2.57,849,780,777,847,880,33.333333333333336,-0.694,-0.38,-0.629
1863,1759311205242,43.24,-152.63,-2.56,853,785,786,844,888,34.48275862068966,-0.694,-0.378,-0.631
1893,1759311205296,43.24,-152.64,-2.56,839,780,786,838,894,33.333333333333336,-0.694,-0.38,-0.631
1922,1759311205325,43.24,-152.61,-2.55,840,781,787,839,893,34.48275862068966,-0.693,-0.379,-0.63
1952,1759311205355,43.25,-152.55,-2.56,846,785,786,837,894,33.333333333333336,-0.693,-0.377,-0.63
1982,1759311205387,43.25,-152.51,-2.61,836,777,777,842,892,33.333333333333336,-0.692,-0.376,-0.63
2011,1759311205419,43.24,-152.45,-2.66,853,781,789,841,895,34.48275862068966,-0.692,-0.379,-0.63
2041,1759311205454,43.24,-152.36,-2.69,846,779,793,837,902,33.333333333333336,-0.692,-0.38,-0.629
2070,1759311205491,43.26,-152.33,-2.67,855,773,803,835,892,34.48275862068966,-0.692,-0.38,-0.63
2100,1759311205523,43.26,-152.3,-2.65,839,776,781,838,883,33.333333333333336,-0.691,-0.383,-0.629
2130,1759311205554,43.26,-152.2,-2.63,841,791,788,830,897,33.333333333333336,-0.691,-0.383,-0.629
2159,1759311205583,43.24,-152.11,-2.59,846,781,780,833,904,34.48275862068966,-0.692,-0.382,-0.632
2179,1759311205613,43.21,-152.05,-2.56,848,780,779,837,892,50.0,-0.692,-0.381,-0.631
2209,1759311205639,43.19,-152.03,-2.51,849,781,776,847,891,33.333333333333336,-0.692,-0.381,-0.629
2239,1759311205666,43.21,-152.01,-2.49,850,781,782,839,899,33.333333333333336,-0.692,-0.381,-0.629
2268,1759311205689,43.2,-151.97,-2.48,852,779,776,827,895,34.48275862068966,-0.694,-0.377,-0.631
2298,1759311205713,43.2,-151.99,-2.47,850,781,784,846,897,33.333333333333336,-0.694,-0.377,-0.629
2328,1759311205737,43.23,-152.0,-2.49,847,788,785,832,893,33.333333333333336,-0.693,-0.378,-0.628
