timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
857,1759311142616,44.38,-161.5,-7.57,834,781,791,839,806,33.333333333333336,-0.711,-0.256,-0.667
886,1759311142649,44.39,-161.49,-7.58,838,771,800,847,817,34.48275862068966,-0.711,-0.254,-0.668
916,1759311142677,44.41,-161.52,-7.59,838,781,779,843,818,33.333333333333336,-0.712,-0.255,-0.667
936,1759311142700,44.43,-161.52,-7.6,831,774,769,844,822,50.0,-0.712,-0.256,-0.667
966,1759311142726,44.45,-161.52,-7.61,829,778,786,848,801,33.333333333333336,-0.712,-0.256,-0.667
996,1759311142757,44.49,-161.55,-7.63,840,785,782,851,814,33.333333333333336,-0.711,-0.256,-0.667
1025,1759311142785,44.51,-161.54,-7.64,834,767,782,844,805,34.48275862068966,-0.711,-0.256,-0.669
1055,1759311142820,44.49,-161.52,-7.64,833,778,781,855,803,33.333333333333336,-0.711,-0.257,-0.668
1084,1759311142849,44.48,-161.5,-7.66,832,787,788,844,787,34.48275862068966,-0.712,-0.258,-0.668
1114,1759311142880,44.47,-161.5,-7.68,835,778,778,851,782,33.333333333333336,-0.712,-0.256,-0.668
1143,1759311142903,44.47,-161.53,-7.69,830,786,781,846,786,34.48275862068966,-0.711,-0.256,-0.669
1173,1759311142938,44.46,-161.51,-7.74,838,774,788,843,770,33.333333333333336,-0.71,-0.256,-0.668
1203,1759311142965,44.43,-161.44,-7.81,832,777,784,840,796,33.333333333333336,-0.711,-0.254,-0.668
1232,1759311142993,44.48,-161.48,-7.88,825,792,789,853,799,34.48275862068966,-0.711,-0.257,-0.666
1262,1759311143022,44.52,-161.53,-7.93,825,786,793,857,805,33.333333333333336,-0.71,-0.258,-0.668
1292,1759311143054,44.47,-161.51,-7.96,838,782,779,851,800,33.333333333333336,-0.711,-0.259,-0.671
1321,1759311143087,44.38,-161.45,-8.01,832,786,781,841,783,34.48275862068966,-0.71,-0.259,-0.67
1351,1759311143111,44.32,-161.42,-8.04,833,772,787,856,800,33.333333333333336,-0.71,-0.261,-0.667
1380,1759311143146,44.36,-161.37,-8.07,827,783,776,845,786,34.48275862068966,-0.71,-0.265,-0.663
1410,1759311143171,44.4,-161.29,-8.11,837,784,780,860,781,33.333333333333336,-0.711,-0.262,-0.667
1439,1759311143211,44.33,-161.25,-8.12,823,787,795,835,789,34.48275862068966,-0.71,-0.26,-0.669
1469,1759311143239,44.23,-161.24,-8.15,832,785,781,845,792,33.333333333333336,-0.711,-0.262,-0.667
1498,1759311143270,44.16,-161.16,-8.19,832,783,787,848,793,34.48275862068966,-0.711,-0.266,-0.664
1528,1759311143300,44.14,-161.06,-8.21,830,783,782,848,799,33.333333333333336,-0.711,-0.267,-0.661
1558,1759311143318,44.18,-160.98,-8.22,837,784,780,850,807,33.333333333333336,-0.712,-0.27,-0.661
1587,1759311143352,44.17,-160.91,-8.2,826,782,775,848,766,34.48275862068966,-0.713,-0.268,-0.663
1617,1759311143389,44.16,-160.88,-8.17,833,781,787,850,770,33.333333333333336,-0.713,-0.27,-0.661
1646,1759311143407,44.17,-160.84,-8.13,838,785,789,827,772,34.48275862068966,-0.713,-0.271,-0.66
1676,1759311143447,44.2,-160.72,-8.13,832,786,785,862,779,33.333333333333336,-0.713,-0.272,-0.656
1705,1759311143468,44.28,-160.63,-8.13,824,777,786,853,802,34.48275862068966,-0.715,-0.269,-0.659
1735,1759311143511,44.33,-160.67,-8.11,840,781,777,841,801,33.333333333333336,-0.715,-0.267,-0.662
1764,1759311143534,44.31,-160.71,-8.12,835,780,788,849,803,34.48275862068966,-0.715,-0.267,-0.663
1794,1759311143559,44.28,-160.69,-8.15,840,782,778,847,797,33.333333333333336,-0.713,-0.268,-0.66
1823,1759311143583,44.33,-160.65,-8.18,828,779,784,841,798,34.48275862068966,-0.713,-0.27,-0.657
1853,1759311143633,44.43,-160.6,-8.19,839,781,795,846,793,33.333333333333336,-0.713,-0.273,-0.658
1882,1759311143660,44.5,-160.52,-8.22,828,778,776,847,787,34.48275862068966,-0.714,-0.272,-0.661
1912,1759311143690,44.51,-160.46,-8.23,828,774,782,846,836,33.333333333333336,-0.712,-0.271,-0.661
1942,1759311143719,44.52,-160.42,-8.25,843,787,793,848,800,33.333333333333336,-0.712,-0.271,-0.659
1971,1759311143752,44.61,-160.39,-8.27,828,776,788,846,804,34.48275862068966,-0.713,-0.272,-0.659
2001,1759311143784,44.71,-160.37,-8.32,832,785,784,855,826,33.333333333333336,-0.713,-0.271,-0.66
2031,1759311143820,44.78,-160.41,-8.36,839,783,779,849,807,33.333333333333336,-0.712,-0.271,-0.663
2060,1759311143855,44.81,-160.47,-8.39,839,783,778,873,836,34.48275862068966,-0.711,-0.271,-0.663
2090,1759311143887,44.85,-160.51,-8.48,833,780,787,853,850,33.333333333333336,-0.711,-0.272,-0.663
2119,1759311143919,44.89,-160.51,-8.54,833,778,788,847,860,34.48275862068966,-0.708,-0.274,-0.663
2149,1759311143948,44.9,-160.48,-8.6,833,782,780,845,862,33.333333333333336,-0.708,-0.276,-0.666
2179,1759311143977,44.86,-160.46,-8.67,829,776,788,837,856,33.333333333333336,-0.708,-0.274,-0.666
2208,1759311144004,44.8,-160.5,-8.76,835,789,782,857,865,34.48275862068966,-0.707,-0.273,-0.667
2238,1759311144030,44.81,-160.58,-8.82,836,777,785,853,859,33.333333333333336,-0.706,-0.276,-0.664
2267,1759311144054,44.83,-160.53,-8.91,827,782,788,823,870,34.48275862068966,-0.705,-0.279,-0.664
2297,1759311144077,44.83,-160.47,-8.99,831,790,788,843,865,33.333333333333336,-0.705,-0.281,-0.665
2326,1759311144101,44.78,-160.4,-9.02,834,786,795,848,863,34.48275862068966,-0.705,-0.284,-0.666
