timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1499,1759311158690,43.74,-155.29,-7.48,834,781,790,855,726,34.48275862068966,-0.693,-0.335,-0.654
1529,1759311158721,43.8,-155.26,-7.46,831,783,787,845,732,33.333333333333336,-0.692,-0.336,-0.655
1558,1759311158754,43.83,-155.22,-7.46,841,777,793,837,714,34.48275862068966,-0.692,-0.335,-0.656
1588,1759311158770,43.89,-155.27,-7.44,846,776,791,840,706,33.333333333333336,-0.692,-0.334,-0.657
1618,1759311158805,43.91,-155.33,-7.42,843,781,792,847,719,33.333333333333336,-0.691,-0.334,-0.659
1647,1759311158842,43.9,-155.36,-7.4,837,772,785,848,712,34.48275862068966,-0.69,-0.335,-0.66
1677,1759311158862,43.89,-155.34,-7.41,843,782,780,825,697,33.333333333333336,-0.689,-0.335,-0.659
1706,1759311158903,43.89,-155.35,-7.41,844,782,771,846,728,34.48275862068966,-0.69,-0.332,-0.66
1736,1759311158925,43.88,-155.38,-7.42,844,784,778,843,720,33.333333333333336,-0.689,-0.332,-0.66
1766,1759311158948,43.87,-155.38,-7.46,839,778,779,835,711,33.333333333333336,-0.688,-0.334,-0.659
1795,1759311158994,43.87,-155.38,-7.48,844,782,778,856,717,34.48275862068966,-0.688,-0.334,-0.661
1825,1759311159018,43.83,-155.37,-7.49,848,780,784,841,726,33.333333333333336,-0.688,-0.335,-0.66
1854,1759311159043,43.8,-155.33,-7.52,844,781,783,847,720,34.48275862068966,-0.688,-0.335,-0.66
1884,1759311159071,43.77,-155.29,-7.54,835,773,795,838,725,33.333333333333336,-0.688,-0.337,-0.661
1914,1759311159098,43.72,-155.25,-7.54,836,781,780,857,723,33.333333333333336,-0.688,-0.336,-0.661
1943,1759311159128,43.68,-155.27,-7.54,838,784,785,842,725,34.48275862068966,-0.688,-0.337,-0.661
1973,1759311159157,43.62,-155.23,-7.55,839,788,773,842,727,33.333333333333336,-0.688,-0.336,-0.661
2002,1759311159190,43.57,-155.2,-7.57,839,783,789,852,734,34.48275862068966,-0.689,-0.337,-0.661
2032,1759311159222,43.53,-155.2,-7.57,847,772,784,848,735,33.333333333333336,-0.688,-0.337,-0.66
2062,1759311159257,43.52,-155.21,-7.56,843,780,781,850,725,33.333333333333336,-0.688,-0.339,-0.658
2091,1759311159293,43.5,-155.19,-7.54,838,781,778,832,733,34.48275862068966,-0.689,-0.34,-0.659
2121,1759311159332,43.47,-155.17,-7.51,841,785,774,839,721,33.333333333333336,-0.688,-0.34,-0.658
2150,1759311159371,43.46,-155.14,-7.48,844,788,778,860,744,34.48275862068966,-0.688,-0.339,-0.657
2180,1759311159406,43.44,-155.13,-7.46,838,778,779,837,728,33.333333333333336,-0.689,-0.338,-0.657
2209,1759311159442,43.44,-155.13,-7.44,834,782,787,831,729,34.48275862068966,-0.689,-0.337,-0.657
2239,1759311159473,43.44,-155.16,-7.43,842,787,780,828,726,33.333333333333336,-0.689,-0.338,-0.656
2259,1759311159505,43.44,-155.14,-7.44,839,782,781,843,721,50.0,-0.689,-0.338,-0.655
2289,1759311159534,43.5,-155.14,-7.45,842,788,780,850,719,33.333333333333336,-0.69,-0.337,-0.655
2318,1759311159562,43.55,-155.2,-7.44,841,782,778,842,715,34.48275862068966,-0.69,-0.337,-0.657
