timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
563,1759311173204,42.94,-151.68,-6.41,847,777,777,838,883,33.333333333333336,-0.683,-0.371,-0.644
592,1759311173234,42.95,-151.71,-6.44,849,786,776,841,881,34.48275862068966,-0.683,-0.373,-0.643
622,1759311173264,42.96,-151.7,-6.47,845,781,785,850,889,33.333333333333336,-0.684,-0.374,-0.643
651,1759311173293,42.97,-151.73,-6.48,849,794,785,838,883,34.48275862068966,-0.683,-0.374,-0.644
681,1759311173323,42.96,-151.73,-6.47,843,781,780,846,873,33.333333333333336,-0.682,-0.375,-0.643
710,1759311173352,42.94,-151.7,-6.47,848,770,790,846,879,34.48275862068966,-0.682,-0.375,-0.644
740,1759311173382,42.92,-151.68,-6.47,844,789,779,829,875,33.333333333333336,-0.682,-0.373,-0.645
770,1759311173411,42.91,-151.71,-6.44,840,778,781,830,894,33.333333333333336,-0.683,-0.373,-0.645
799,1759311173440,42.9,-151.74,-6.43,846,781,782,842,873,34.48275862068966,-0.683,-0.374,-0.645
829,1759311173470,42.85,-151.73,-6.42,847,772,781,848,887,33.333333333333336,-0.681,-0.374,-0.645
858,1759311173500,42.82,-151.7,-6.42,846,792,787,853,888,34.48275862068966,-0.683,-0.373,-0.645
888,1759311173529,42.8,-151.76,-6.41,842,782,799,846,881,33.333333333333336,-0.684,-0.372,-0.646
917,1759311173559,42.77,-151.81,-6.39,844,779,784,845,887,34.48275862068966,-0.683,-0.373,-0.646
938,1759311173579,42.73,-151.8,-6.39,837,786,790,845,887,47.61904761904762,-0.683,-0.374,-0.645
967,1759311173610,42.71,-151.76,-6.41,850,774,783,857,891,34.48275862068966,-0.682,-0.374,-0.643
997,1759311173642,42.71,-151.78,-6.39,838,778,779,835,878,33.333333333333336,-0.683,-0.373,-0.642
1026,1759311173669,42.7,-151.82,-6.37,840,775,779,832,888,34.48275862068966,-0.684,-0.375,-0.645
1056,1759311173698,42.66,-151.79,-6.36,849,787,783,856,887,33.333333333333336,-0.683,-0.374,-0.643
1085,1759311173728,42.66,-151.75,-6.35,850,778,784,844,888,34.48275862068966,-0.683,-0.374,-0.64
1115,1759311173760,42.69,-151.76,-6.35,844,775,788,840,889,33.333333333333336,-0.684,-0.372,-0.643
1144,1759311173793,42.64,-151.75,-6.33,843,789,783,845,893,34.48275862068966,-0.685,-0.373,-0.643
1174,1759311173819,42.6,-151.78,-6.33,839,785,784,845,898,33.333333333333336,-0.686,-0.371,-0.644
1203,1759311173847,42.61,-151.87,-6.34,845,783,776,849,884,34.48275862068966,-0.686,-0.37,-0.643
1233,1759311173876,42.68,-151.87,-6.38,843,784,788,843,894,33.333333333333336,-0.686,-0.37,-0.641
1263,1759311173906,42.72,-151.94,-6.45,845,776,780,852,896,33.333333333333336,-0.686,-0.367,-0.644
1292,1759311173937,42.72,-152.02,-6.54,847,771,781,839,893,34.48275862068966,-0.686,-0.366,-0.646
1322,1759311173971,42.68,-152.12,-6.63,848,778,782,839,880,33.333333333333336,-0.684,-0.367,-0.644
1351,1759311173995,42.72,-152.13,-6.74,850,776,781,833,891,34.48275862068966,-0.683,-0.371,-0.642
1381,1759311174033,42.77,-152.09,-6.84,850,780,776,846,883,33.333333333333336,-0.683,-0.376,-0.643
1410,1759311174060,42.78,-151.99,-6.9,853,779,789,830,880,34.48275862068966,-0.682,-0.378,-0.643
1440,1759311174088,42.81,-151.93,-6.91,850,784,787,848,890,33.333333333333336,-0.681,-0.378,-0.642
1469,1759311174117,42.86,-151.9,-6.89,840,786,786,835,889,34.48275862068966,-0.68,-0.382,-0.644
1499,1759311174148,42.79,-151.75,-6.88,852,773,783,854,878,33.333333333333336,-0.679,-0.379,-0.647
1529,1759311174180,42.71,-151.68,-6.85,839,773,785,835,882,33.333333333333336,-0.68,-0.38,-0.646
1558,1759311174213,42.72,-151.67,-6.81,848,787,770,849,890,34.48275862068966,-0.681,-0.382,-0.643
1588,1759311174232,42.76,-151.67,-6.76,838,784,787,830,882,33.333333333333336,-0.679,-0.382,-0.642
1618,1759311174268,42.79,-151.57,-6.74,845,783,782,853,881,33.333333333333336,-0.68,-0.381,-0.643
1647,1759311174289,42.79,-151.56,-6.71,850,780,788,841,879,34.48275862068966,-0.681,-0.375,-0.648
1677,1759311174329,42.71,-151.69,-6.66,846,780,778,842,880,33.333333333333336,-0.682,-0.375,-0.646
1706,1759311174351,42.68,-151.7,-6.69,847,775,789,854,877,34.48275862068966,-0.68,-0.376,-0.642
1736,1759311174395,42.69,-151.58,-6.77,840,782,780,849,879,33.333333333333336,-0.68,-0.373,-0.646
1765,1759311174419,42.63,-151.51,-6.83,847,771,783,839,881,34.48275862068966,-0.681,-0.375,-0.647
1795,1759311174444,42.56,-151.51,-6.88,839,782,778,838,875,33.333333333333336,-0.682,-0.38,-0.644
1824,1759311174469,42.55,-151.49,-6.93,851,783,778,855,869,34.48275862068966,-0.681,-0.381,-0.641
1854,1759311174496,42.59,-151.46,-6.95,844,784,780,843,877,33.333333333333336,-0.68,-0.383,-0.641
1883,1759311174551,42.56,-151.38,-6.98,847,786,789,849,846,34.48275862068966,-0.682,-0.383,-0.643
1913,1759311174581,42.51,-151.36,-7.01,843,772,783,847,778,33.333333333333336,-0.682,-0.383,-0.643
1942,1759311174613,42.46,-151.36,-7.03,840,785,785,853,776,34.48275862068966,-0.681,-0.385,-0.64
1972,1759311174646,42.48,-151.33,-7.08,846,785,773,844,817,33.333333333333336,-0.68,-0.384,-0.638
2001,1759311174681,42.5,-151.34,-7.11,837,781,780,855,776,34.48275862068966,-0.681,-0.385,-0.64
2022,1759311174717,42.51,-151.35,-7.13,844,777,789,823,767,47.61904761904762,-0.682,-0.387,-0.641
2051,1759311174752,42.47,-151.4,-7.16,853,776,785,829,758,34.48275862068966,-0.682,-0.386,-0.644
2081,1759311174787,42.41,-151.41,-7.2,841,787,779,847,773,33.333333333333336,-0.681,-0.383,-0.642
2110,1759311174819,42.42,-151.48,-7.28,846,785,785,848,793,34.48275862068966,-0.68,-0.384,-0.639
2140,1759311174852,42.48,-151.58,-7.35,847,780,778,840,777,33.333333333333336,-0.681,-0.386,-0.641
2169,1759311174880,42.48,-151.64,-7.39,845,766,790,849,778,34.48275862068966,-0.679,-0.39,-0.64
2199,1759311174909,42.43,-151.54,-7.43,841,787,780,853,777,33.333333333333336,-0.677,-0.395,-0.64
2228,1759311174935,42.34,-151.35,-7.45,848,767,785,827,769,34.48275862068966,-0.677,-0.395,-0.64
2258,1759311174961,42.26,-151.16,-7.48,843,783,774,851,770,33.333333333333336,-0.678,-0.396,-0.639
2287,1759311174985,42.23,-150.98,-7.54,849,789,791,848,772,34.48275862068966,-0.677,-0.392,-0.636
2317,1759311175008,42.25,-150.96,-7.55,850,789,785,840,762,33.333333333333336,-0.679,-0.391,-0.636
