timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
523,1759295261130,-10.54,-51.51,-28.55,791,787,887,884,913,33.333333333333336,0.19,-0.786,0.623
553,1759295261161,-10.53,-51.54,-28.57,787,782,881,908,920,33.333333333333336,0.19,-0.785,0.621
582,1759295261189,-10.55,-51.53,-28.59,785,763,889,906,912,34.48275862068966,0.189,-0.786,0.621
612,1759295261218,-10.56,-51.52,-28.59,790,789,883,906,923,33.333333333333336,0.19,-0.786,0.623
641,1759295261248,-10.52,-51.53,-28.58,791,787,874,891,915,34.48275862068966,0.19,-0.786,0.623
671,1759295261278,-10.51,-51.54,-28.59,788,792,892,904,915,33.333333333333336,0.19,-0.786,0.621
700,1759295261308,-10.55,-51.53,-28.62,790,783,893,903,910,34.48275862068966,0.19,-0.786,0.62
730,1759295261340,-10.55,-51.51,-28.63,788,779,886,902,923,33.333333333333336,0.19,-0.787,0.622
760,1759295261366,-10.53,-51.52,-28.62,792,782,885,912,913,33.333333333333336,0.191,-0.787,0.623
789,1759295261398,-10.52,-51.53,-28.62,788,780,899,893,912,34.48275862068966,0.19,-0.785,0.621
819,1759295261426,-10.55,-51.54,-28.65,786,790,882,907,925,33.333333333333336,0.19,-0.784,0.619
848,1759295261458,-10.59,-51.55,-28.69,781,781,885,894,912,34.48275862068966,0.19,-0.786,0.62
878,1759295261484,-10.59,-51.54,-28.7,792,786,888,904,938,33.333333333333336,0.191,-0.786,0.621
907,1759295261514,-10.6,-51.54,-28.7,789,788,889,898,913,34.48275862068966,0.191,-0.786,0.621
937,1759295261544,-10.59,-51.54,-28.7,788,785,864,893,918,33.333333333333336,0.191,-0.785,0.621
966,1759295261575,-10.58,-51.53,-28.69,794,772,880,906,918,34.48275862068966,0.191,-0.785,0.621
996,1759295261602,-10.57,-51.5,-28.67,792,789,887,914,959,33.333333333333336,0.191,-0.786,0.62
1025,1759295261636,-10.56,-51.47,-28.64,778,780,896,900,922,34.48275862068966,0.191,-0.786,0.622
1055,1759295261665,-10.55,-51.45,-28.66,784,778,885,893,912,33.333333333333336,0.192,-0.783,0.622
1084,1759295261696,-10.57,-51.44,-28.71,789,773,893,899,908,34.48275862068966,0.191,-0.785,0.621
1114,1759295261721,-10.58,-51.45,-28.72,792,779,876,896,919,33.333333333333336,0.19,-0.787,0.62
1143,1759295261753,-10.57,-51.43,-28.71,791,778,895,902,929,34.48275862068966,0.191,-0.787,0.623
1173,1759295261780,-10.56,-51.4,-28.72,794,792,868,893,919,33.333333333333336,0.192,-0.784,0.623
1203,1759295261817,-10.56,-51.39,-28.75,790,777,885,895,914,33.333333333333336,0.191,-0.785,0.622
1232,1759295261846,-10.57,-51.38,-28.75,792,779,886,904,924,34.48275862068966,0.19,-0.785,0.621
1262,1759295261878,-10.57,-51.36,-28.73,785,779,888,901,914,33.333333333333336,0.19,-0.785,0.623
1292,1759295261899,-10.54,-51.36,-28.72,792,788,884,899,919,33.333333333333336,0.191,-0.783,0.624
1321,1759295261933,-10.54,-51.38,-28.75,788,782,888,898,942,34.48275862068966,0.191,-0.783,0.622
1351,1759295261957,-10.57,-51.38,-28.77,779,783,887,901,920,33.333333333333336,0.191,-0.784,0.622
1380,1759295261994,-10.58,-51.38,-28.76,786,776,888,911,919,34.48275862068966,0.191,-0.785,0.624
1410,1759295262019,-10.55,-51.39,-28.75,786,787,893,908,915,33.333333333333336,0.191,-0.785,0.623
1439,1759295262047,-10.54,-51.37,-28.74,787,780,874,906,916,34.48275862068966,0.191,-0.784,0.622
1469,1759295262076,-10.55,-51.37,-28.75,790,792,897,906,915,33.333333333333336,0.191,-0.784,0.622
1498,1759295262107,-10.55,-51.38,-28.75,788,782,880,900,925,34.48275862068966,0.191,-0.784,0.623
1528,1759295262138,-10.53,-51.37,-28.73,789,788,887,903,920,33.333333333333336,0.19,-0.785,0.622
1558,1759295262172,-10.55,-51.38,-28.75,787,785,881,892,918,33.333333333333336,0.19,-0.783,0.621
1587,1759295262206,-10.56,-51.37,-28.77,792,781,866,895,917,34.48275862068966,0.19,-0.782,0.623
1617,1759295262225,-10.55,-51.4,-28.77,789,781,885,909,923,33.333333333333336,0.19,-0.784,0.624
1646,1759295262262,-10.52,-51.4,-28.76,785,784,885,908,923,34.48275862068966,0.19,-0.784,0.622
1676,1759295262283,-10.53,-51.41,-28.74,783,790,883,891,918,33.333333333333336,0.19,-0.783,0.622
1705,1759295262324,-10.53,-51.41,-28.74,793,778,869,897,925,34.48275862068966,0.19,-0.782,0.623
1735,1759295262346,-10.53,-51.42,-28.77,785,780,885,910,925,33.333333333333336,0.19,-0.784,0.622
1764,1759295262391,-10.52,-51.41,-28.78,788,780,889,882,924,34.48275862068966,0.19,-0.786,0.621
1794,1759295262416,-10.52,-51.39,-28.77,788,783,896,906,919,33.333333333333336,0.19,-0.786,0.621
1824,1759295262441,-10.54,-51.36,-28.76,786,780,875,900,922,33.333333333333336,0.19,-0.785,0.622
1853,1759295262465,-10.53,-51.36,-28.76,787,790,895,892,919,34.48275862068966,0.189,-0.783,0.623
1883,1759295262492,-10.52,-51.35,-28.77,786,779,891,891,911,33.333333333333336,0.188,-0.783,0.622
1912,1759295262520,-10.53,-51.33,-28.77,794,784,891,890,919,34.48275862068966,0.19,-0.786,0.623
1942,1759295262550,-10.52,-51.31,-28.75,793,792,887,901,920,33.333333333333336,0.191,-0.784,0.624
1971,1759295262580,-10.53,-51.32,-28.78,789,777,892,899,922,34.48275862068966,0.189,-0.782,0.623
2001,1759295262612,-10.55,-51.3,-28.81,786,786,882,890,913,33.333333333333336,0.189,-0.782,0.621
2030,1759295262645,-10.56,-51.26,-28.82,787,791,883,899,915,34.48275862068966,0.19,-0.785,0.625
2060,1759295262681,-10.53,-51.27,-28.79,792,779,895,900,916,33.333333333333336,0.191,-0.784,0.626
2089,1759295262717,-10.5,-51.27,-28.76,794,784,888,901,925,34.48275862068966,0.191,-0.782,0.624
2119,1759295262756,-10.52,-51.27,-28.8,784,783,898,895,916,33.333333333333336,0.189,-0.78,0.623
2148,1759295262795,-10.53,-51.27,-28.83,787,782,888,905,914,34.48275862068966,0.188,-0.782,0.623
2178,1759295262830,-10.52,-51.28,-28.82,789,781,904,893,911,33.333333333333336,0.188,-0.784,0.624
2207,1759295262866,-10.51,-51.29,-28.8,793,785,885,898,917,34.48275862068966,0.19,-0.783,0.625
2237,1759295262898,-10.52,-51.29,-28.81,786,781,883,900,920,33.333333333333336,0.19,-0.782,0.625
2266,1759295262930,-10.52,-51.29,-28.81,778,782,881,911,914,34.48275862068966,0.188,-0.782,0.623
2296,1759295262959,-10.55,-51.3,-28.81,794,785,894,900,921,33.333333333333336,0.188,-0.783,0.624
2326,1759295262988,-10.53,-51.32,-28.77,790,790,880,901,924,33.333333333333336,0.189,-0.783,0.627
